11532@@babel-minify.js~303314-303322:3-3token
11378@@babel-minify.js~131599-131601:3-3checkPath
11123@@babel-minify.js~73560-73724:29-3getTokenFromCode
11066@@babel-minify.js~15693-15706:1-1isClass
10960@@babel-minify.js~12858-12871:1-1isClassBody
11014@@<builtin>~1-1:1-1RegExp.prototype.exec
10966@@babel-minify.js~328998-329083:7-7Expression
11002@@babel-minify.js~15258-15271:1-1isExpression
10579@@<builtin>~1-1:1-1Object.prototype.hasOwnProperty
10148@@babel-minify.js~13053-13066:1-1isClassMethod
10160@@babel-minify.js~12633-12646:1-1isSequenceExpression
9996@@babel-minify.js~15648-15661:1-1isProperty
9537@@babel-minify.js~12213-12226:1-1isConditionalExpression
9527@@babel-minify.js~133266-133268:3-3ReferencedIdentifier
9505@@babel-minify.js~15498-15511:1-1isPureish
9529@@babel-minify.js~12423-12436:1-1isStringLiteral
9282@@babel-minify.js~2122-2124:8-3get
9337@@babel-minify.js~312276-312278:7-3t
9330@@babel-minify.js~15723-15736:1-1isExportDeclaration
9224@@babel-minify.js~12438-12451:1-1isNumericLiteral
9212@@babel-minify.js~134129-134137:3-3reference
9239@@babel-minify.js~309698-309730:1-1evaluateCached
9266@@<builtin>~1-1:1-1RegExp.prototype.test
9310@@babel-minify.js~303829-303850:3-3endsWith
9363@@babel-minify.js~303343-303345:3-3endsWith
9407@@babel-minify.js~309732-310057:1-1_evaluate
9406@@babel-minify.js~12408-12421:1-1isLabeledStatement
9296@@babel-minify.js~303297-303307:3-3word
8935@@babel-minify.js~12468-12481:1-1isBooleanLiteral
8947@@babel-minify.js~12453-12466:1-1isNullLiteral
8864@@babel-minify.js~15423-15436:1-1isExpressionWrapper
8843@@<builtin>~1-1:1-1Array.prototype.forEach
8831@@babel-minify.js~12183-12196:1-1isCallExpression
8775@@babel-minify.js~12198-12211:1-1isCatchClause
8686@@babel-minify.js~12768-12781:1-1isVariableDeclarator
8664@@babel-minify.js~312422-312424:1-1getBindingIdentifiers
8710@@babel-minify.js~40193-40245:1-1getBindingIdentifiers
8512@@babel-minify.js~73187-73189:22-3isKeyword$$1
8467@@babel-minify.js~74204-74221:21-3readWord
8511@@babel-minify.js~74159-74198:22-3readWord1
8520@@babel-minify.js~329284-329313:7-7Identifier
8411@@babel-minify.js~133889-133899:3-3getProgramParent
8408@@babel-minify.js~75058-75173:27-3parseSubscript
8421@@babel-minify.js~324488-324488:34-52:=>
8336@@babel-minify.js~72204-72206:1-1isNewLine
8191@@babel-minify.js~303289-303295:3-3space
7979@@<builtin>~1-1:1-1Object
7895@@babel-minify.js~69022-69024:1-1Identifier
7935@@babel-minify.js~131505-131510:3-3checkPath
7974@@babel-minify.js~2158-2160:8-3get
8013@@babel-minify.js~299706-299723:1-1isBinding
7905@@babel-minify.js~311341-311343:1-1resolve
7943@@babel-minify.js~311345-311393:1-1_resolve
7921@@babel-minify.js~12093-12106:1-1isBinaryExpression
7871@@babel-minify.js~330237-330243:3-3add
7725@@babel-minify.js~12228-12241:1-1isContinueStatement
7762@@babel-minify.js~12168-12181:1-1isBreakStatement
7765@@babel-minify.js~139814-139823:1-1isLabelIdentifier
7433@@babel-minify.js~14058-14071:1-1isJSXIdentifier
7468@@babel-minify.js~14073-14086:1-1isJSXMemberExpression
7280@@babel-minify.js~22498-22500:8-3get
7088@@babel-minify.js~76113-76134:32-3parseIdentifierName
7121@@babel-minify.js~76105-76111:28-3parseIdentifier
7103@@babel-minify.js~72245-72262:28-1updateContext
7041@@babel-minify.js~12888-12901:1-1isClassExpression
7026@@/[ !#-&\(-\[\]-~]/~1-1:1-18regex TRegex fwd: /[ !#-&\(-\[\]-~]/
7025@@babel-minify.js~12498-12511:1-1isLogicalExpression
6581@@babel-minify.js~27602-27642:18-1evaluate
6482@@babel-minify.js~330188-330190:3-3hasBinding
6512@@babel-minify.js~139950-139982:5-5make
6512@@babel-minify.js~304562-304564:7-3t
6225@@babel-minify.js~74424-74426:25-3startNodeAt
6204@@<builtin>~1-1:1-1Set.prototype.add
6123@@babel-minify.js~12393-12406:1-1isIfStatement
6086@@babel-minify.js~312772-312775:1-1ensureCallbackArrays
6059@@babel-minify.js~310075-310088:1-1evaluate
6018@@babel-minify.js~75261-75434:26-3parseExprAtom
6029@@babel-minify.js~74973-75026:28-3parseMaybeUnary
5970@@babel-minify.js~74931-74971:24-3parseExprOp
5988@@babel-minify.js~75028-75043:32-3parseExprSubscripts
5953@@babel-minify.js~330011-330013:3-3hasReference
5822@@<builtin>~1-1:1-1Array.prototype.slice
5843@@babel-minify.js~303533-303558:3-3printJoin
5862@@babel-minify.js~76136-76152:30-3checkReservedWord
5887@@babel-minify.js~72841-72847:27-3isReservedWord
5855@@babel-minify.js~75045-75056:28-3parseSubscripts
5846@@babel-minify.js~133622-133661:3-3registerBinding
5832@@babel-minify.js~74808-74884:29-3parseMaybeAssign
5856@@babel-minify.js~74914-74929:25-3parseExprOps
5881@@babel-minify.js~74886-74898:34-3parseMaybeConditional
5872@@babel-minify.js~309692-309696:1-1deopt
5805@@babel-minify.js~12288-12301:1-1isExpressionStatement
5819@@babel-minify.js~307796-307798:1-1isAncestor
5842@@babel-minify.js~307800-307802:1-1isDescendant
5858@@babel-minify.js~12363-12376:1-1isFunctionExpression
5815@@babel-minify.js~32080-32082:14-3_esutils
5683@@babel-minify.js~74900-74912:29-3parseConditional
5532@@babel-minify.js~132439-132447:1-1validate
5450@@babel-minify.js~22492-22494:8-3get
5326@@babel-minify.js~134083-134144:1-1Binding
5348@@babel-minify.js~134113-134117:3-3clearValue
5134@@<builtin>~1-1:1-1Map Iterator.prototype.next
5067@@babel-minify.js~15393-15406:1-1isLoop
5051@@babel-minify.js~12948-12961:1-1isExportSpecifier
5022@@babel-minify.js~139838-139838:1-69_arrayWithHoles
5042@@babel-minify.js~139832-139832:1-102_toArray
4812@@<builtin>~1-1:1-1Set Iterator.prototype.next
4802@@babel-minify.js~303607-303625:3-3_printNewline
4672@@babel-minify.js~74588-74590:39-3shouldAllowYieldIdentifier
4671@@babel-minify.js~330049-330051:3-3hasBindingOrReference
4687@@babel-minify.js~26024-26027:1-1isObject
4685@@babel-minify.js~13863-13876:1-1isTypeCastExpression
4682@@babel-minify.js~32016-32040:1-1copyObject
4699@@babel-minify.js~132143-132145:10-3:anonymous
4717@@babel-minify.js~40105-40110:1-1isPrototype
4673@@babel-minify.js~27658-27719:1-1evaluateIdentifier
4689@@babel-minify.js~74341-74343:19-3expect
4705@@babel-minify.js~307671-307679:1-1find
4693@@babel-minify.js~68214-68228:1-1isType
4617@@babel-minify.js~330440-330460:9-9exit
4634@@babel-minify.js~329101-329106:7-7MemberExpression
4627@@babel-minify.js~333433-333437:7-7ReferencedIdentifier
4523@@babel-minify.js~22486-22488:8-3get
4391@@babel-minify.js~27725-27731:1-1shouldDeoptBasedOnScope
4392@@babel-minify.js~330245-330254:3-3delete
4313@@babel-minify.js~133777-133853:3-3crawl
4305@@babel-minify.js~312586-312663:1-1explode
4318@@babel-minify.js~72227-72243:59-1updateContext
4277@@/\r\n?|\n|\u2028|\u2029/~1-1:1-24regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/
4266@@<builtin>~1-1:1-1Set
4271@@babel-minify.js~304789-304810:1-1MemberExpression
4113@@babel-minify.js~75443-75457:34-3parseMaybePrivateName
4118@@babel-minify.js~329498-329521:9-9ReferencedIdentifier
4093@@babel-minify.js~312665-312697:1-1verify
4107@@babel-minify.js~312759-312770:1-1ensureEntranceObjects
4115@@<builtin>~1-1:1-1Map.prototype.delete
4118@@babel-minify.js~329987-329999:3-3addReference
4130@@<builtin>~1-1:1-1Set.prototype.values
4111@@babel-minify.js~139476-139482:5-5CallExpression
4118@@babel-minify.js~27733-27835:1-1evaluateBasedOnControlFlow
4130@@babel-minify.js~312565-312567:7-3t
4100@@babel-minify.js~25796-25808:1-1traverse
3988@@babel-minify.js~133337-133345:3-3Block
3910@@babel-minify.js~74325-74327:31-3canInsertSemicolon
3906@@babel-minify.js~26235-26248:3-3validate
3919@@babel-minify.js~68188-68198:1-1is
3870@@babel-minify.js~74329-74331:34-3hasPrecedingLineBreak
3873@@babel-minify.js~72849-72851:22-3hasPlugin
3785@@babel-minify.js~324147-324156:9-9MemberExpression
3794@@babel-minify.js~139464-139486:1-1getEvalScopes
3806@@babel-minify.js~139488-139493:1-1markEvalScopes
3806@@babel-minify.js~139495-139497:1-1isMarked
3807@@babel-minify.js~133383-133385:3-3traverse
3819@@babel-minify.js~139499-139505:1-1hasEval
3821@@babel-minify.js~27644-27653:1-1baseEvaluate
3790@@babel-minify.js~27600-27600:1-69_arrayWithHoles
3803@@babel-minify.js~27594-27594:1-119_slicedToArray
3657@@babel-minify.js~330025-330040:3-3updateReference
3646@@babel-minify.js~15333-15346:1-1isStatement
3656@@babel-minify.js~132402-132404:5-5isIdentifierStartES6
3668@@babel-minify.js~295996-295998:5-5isReservedWordES6
3679@@babel-minify.js~295937-295951:5-5isStrictModeReservedWordES6
3691@@babel-minify.js~296027-296050:5-5isIdentifierNameES6
3703@@babel-minify.js~32089-32097:1-1isValidIdentifier
3714@@babel-minify.js~295961-295990:5-5isKeywordES6
3679@@babel-minify.js~73360-73377:26-3readToken_dot
3686@@<builtin>~1-1:1-1Boolean
3698@@babel-minify.js~329459-329465:47-11:=>
3709@@babel-minify.js~330153-330166:3-3addBinding
3695@@<builtin>~1-1:1-1Math.floor
3707@@babel-minify.js~329626-329628:7-7getNext
3718@@babel-minify.js~2224-2226:8-3get
3729@@babel-minify.js~329921-329936:3-3getIdentifier
3689@@babel-minify.js~303599-303605:3-3printList
3685@@babel-minify.js~76244-76250:27-3parseStatement
3696@@babel-minify.js~76252-76370:34-3parseStatementContent
3659@@babel-minify.js~131517-131535:3-3checkPath
3641@@babel-minify.js~324454-324457:1-1isComputed
3632@@babel-minify.js~294018-294025:16-3:=>
3639@@babel-minify.js~15303-15316:1-1isBlockParent
3601@@babel-minify.js~133613-133620:3-3registerConstantViolation
3607@@babel-minify.js~331359-331364:9-9exit
3584@@babel-minify.js~74276-74280:21-3addExtra
3512@@babel-minify.js~332537-332626:5-5convert
3470@@babel-minify.js~324316-324326:3-3isBuiltin
3458@@<builtin>~1-1:1-1Array.prototype.filter
3400@@babel-minify.js~72274-72278:30-1updateContext
3390@@<builtin>~1-1:1-1Object.prototype.toString
3372@@babel-minify.js~133310-133312:3-3AssignmentExpression
3258@@<builtin>~1-1:1-1Set.prototype.has
3215@@babel-minify.js~324487-324491:1-1getFunctionParent
3195@@<builtin>~1-1:1-1Object.getPrototypeOf
3195@@babel-minify.js~75641-75643:27-3parseParenItem
3132@@babel-minify.js~22504-22506:8-3get
3141@@babel-minify.js~294006-294032:1-1builder
3146@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
3148@@babel-minify.js~67144-67150:1-1assignValue
3157@@babel-minify.js~132009-132020:1-1baseAssignValue
3156@@babel-minify.js~76085-76103:30-3parseExprListItem
3161@@babel-minify.js~131823-131903:1-1baseClone
3169@@babel-minify.js~39954-39956:1-1clone
3176@@babel-minify.js~2286-2288:10-5get
3180@@babel-minify.js~133324-133328:3-3BlockScoped
3189@@babel-minify.js~133913-133923:3-3getBlockParent
3198@@babel-minify.js~133255-133264:3-3Declaration
3207@@babel-minify.js~133575-133603:3-3registerDeclaration
3168@@babel-minify.js~25983-25990:1-1baseGetTag
3177@@babel-minify.js~294424-294426:1-1objectToString
3186@@babel-minify.js~295218-295220:1-1copySymbols
3194@@babel-minify.js~26068-26070:1-1keys
3203@@babel-minify.js~312575-312577:12-3_clone
3212@@babel-minify.js~295561-295565:1-1initCloneObject
3221@@babel-minify.js~67375-67383:50-1getSymbols
3230@@babel-minify.js~26107-26109:1-1isArrayLike
3238@@babel-minify.js~294852-294854:1-1baseAssign
3247@@babel-minify.js~295589-295600:10-3:anonymous
3256@@babel-minify.js~67306-67309:1-1isLength
3265@@babel-minify.js~294926-294928:1-1stubFalse
3274@@babel-minify.js~295019-295030:1-1baseKeys
3282@@babel-minify.js~295238-295251:1-1arrayFilter
3261@@babel-minify.js~133677-133685:3-3hasGlobal
3270@@babel-minify.js~325368-325372:42-17:=>
3264@@babel-minify.js~304168-304168:30-142isClassExtendsClause
3257@@babel-minify.js~305513-305515:17-2:=>
3238@@babel-minify.js~324481-324481:1-69_arrayWithHoles
3247@@babel-minify.js~324475-324475:1-119_slicedToArray
3250@@<builtin>~1-1:1-1Array.prototype.unshift
3239@@babel-minify.js~74787-74806:28-3parseExpression
3237@@<builtin>~1-1:1-1Map.prototype.keys
3130@@babel-minify.js~308415-308417:7-3t
3118@@babel-minify.js~329477-329487:9-9BindingIdentifier
3126@@babel-minify.js~330820-330832:1-1maybeReplaceWithRegExpLiteral
3134@@babel-minify.js~333342-333356:1-1defaults
3142@@babel-minify.js~333313-333340:1-1replaceObject
3151@@babel-minify.js~333259-333311:1-1replaceArray
3125@@babel-minify.js~74682-74737:22-3checkLVal
3089@@babel-minify.js~303680-303683:1-1commaSeparator
3086@@babel-minify.js~184362-184368:5-5assignValue
3071@@babel-minify.js~74333-74335:29-3isLineTerminator
3079@@babel-minify.js~73100-73108:31-5:anonymous
3057@@babel-minify.js~303775-303790:3-3queue
3065@@babel-minify.js~333364-333400:7-7CallExpression
3073@@babel-minify.js~329085-329099:7-7CallExpression
3081@@babel-minify.js~330844-330847:7-7CallExpression
3057@@babel-minify.js~329969-329977:3-3addScope
3056@@babel-minify.js~312325-312333:1-1getSibling
3056@@babel-minify.js~329681-329683:9-9Scopable
3064@@babel-minify.js~329454-329466:9-9Scopable
3055@@babel-minify.js~329605-329671:5-5mangleScope
3047@@babel-minify.js~15663-15676:1-1isUnaryLike
3006@@babel-minify.js~14223-14236:1-1isAwaitExpression
2970@@babel-minify.js~319844-319865:7-7exit
2950@@babel-minify.js~80310-80329:35-1_isPatternMatchesPath
2958@@babel-minify.js~74337-74339:22-3semicolon
2954@@babel-minify.js~303324-303341:3-3newline
2958@@babel-minify.js~184441-184452:5-5baseAssignValue
2886@@babel-minify.js~304705-304712:1-1CallExpression
2888@@babel-minify.js~312800-312804:1-1mergePair
2835@@babel-minify.js~330969-330994:1-1isPureAndUndefined
2764@@babel-minify.js~324623-324667:1-1tryUseCollapser
2771@@babel-minify.js~324693-324693:29-89:=>
2772@@babel-minify.js~304647-304649:1-1ThisExpression
2746@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex DFA traceFinder: /\r\n?|\n|\u2028|\u2029/g
2752@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/g
2742@@babel-minify.js~303594-303597:3-3printSequence
2732@@babel-minify.js~329701-329736:5-5renameBindingIds
2738@@babel-minify.js~312430-312487:1-1getBindingIdentifierPaths
2737@@babel-minify.js~73524-73539:30-3readToken_eq_excl
2735@@babel-minify.js~13173-13186:1-1isAnyTypeAnnotation
2637@@babel-minify.js~74570-74572:29-3toReferencedList
2637@@babel-minify.js~68632-68634:11-3_uniq
2644@@babel-minify.js~68641-68645:1-1inherit
2650@@babel-minify.js~132640-132642:1-1uniq
2656@@babel-minify.js~298979-298981:35-3:=>
2568@@babel-minify.js~330065-330146:3-3canUseInReferencedScopes
2565@@babel-minify.js~332267-332269:3-3needsBlock
2571@@<builtin>~1-1:1-1String.prototype.replace
2572@@<builtin>~1-1:1-1RegExp.prototype.get global
2575@@babel-minify.js~329758-329758:61-104:=>
2581@@babel-minify.js~330199-330203:3-3renameBinding
2587@@babel-minify.js~329388-329390:5-5isExcluded
2593@@babel-minify.js~329562-329598:5-5isExportedWithName
2599@@babel-minify.js~329630-329632:7-7resetNext
2605@@babel-minify.js~329754-329830:5-5rename
2599@@babel-minify.js~312732-312757:1-1wrapWithStateOrWrapper
2605@@babel-minify.js~73726-73730:21-3finishOp
2605@@babel-minify.js~15438-15451:1-1isFor
2602@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
2593@@babel-minify.js~324159-324182:11-11exit
2599@@babel-minify.js~75211-75240:41-3parseCallExpressionArguments
2605@@babel-minify.js~75175-75177:28-3atPossibleAsync
2611@@babel-minify.js~75179-75193:33-3finishCallExpression
2611@@babel-minify.js~333116-333135:1-1getName
2548@@babel-minify.js~312738-312752:19-5fns
2509@@babel-minify.js~303525-303531:3-3getPossibleRaw
2514@@babel-minify.js~304257-304268:1-1UnaryLike
2460@@babel-minify.js~74223-74249:25-3braceIsBlock
2360@@babel-minify.js~76763-76767:37-3parseExpressionStatement
2350@@babel-minify.js~12618-12631:1-1isReturnStatement
2325@@babel-minify.js~72264-72267:30-1updateContext
2288@@babel-minify.js~304759-304781:1-1AssignmentExpression
2293@@babel-minify.js~304280-304288:1-1ConditionalExpression
2286@@<builtin>~1-1:1-1RegExp.prototype.get unicode
2285@@babel-minify.js~15033-15046:1-1isTSAsExpression
2290@@babel-minify.js~15048-15061:1-1isTSTypeAssertion
2258@@babel-minify.js~332541-332555:22-9bail
2245@@babel-minify.js~330223-330256:18-1CountedSet
2231@@babel-minify.js~22510-22512:8-3get
2236@@babel-minify.js~325179-325184:7-7exit
2241@@babel-minify.js~325186-325515:7-7enter
2243@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
2232@@babel-minify.js~80308-80308:22-128isNodeOfType
2224@@babel-minify.js~193648-193650:5-5isObjectLike
2223@@babel-minify.js~15363-15376:1-1isCompletionStatement
2228@@babel-minify.js~27911-27916:1-1deopt
2229@@babel-minify.js~12333-12346:1-1isForStatement
2231@@babel-minify.js~311124-311126:7-3t
2229@@babel-minify.js~75514-75523:25-3parseLiteral
2228@@babel-minify.js~303275-303279:3-3semicolon
2226@@babel-minify.js~12843-12856:1-1isArrowFunctionExpression
2225@@babel-minify.js~333093-333114:1-1getPropNames
2217@@babel-minify.js~74671-74680:30-3parseMaybeDefault
2190@@babel-minify.js~303585-303592:3-3printInnerComments
2131@@babel-minify.js~74592-74594:35-3parseBindingIdentifier
2103@@babel-minify.js~303270-303273:3-3dedent
2108@@babel-minify.js~303265-303268:3-3indent
2074@@babel-minify.js~305572-305821:15-1jsesc
2078@@babel-minify.js~305501-305507:16-1forOwn
2082@@babel-minify.js~305509-305517:16-1extend
2087@@babel-minify.js~305534-305537:18-1isString
2091@@babel-minify.js~69128-69147:1-1StringLiteral
2095@@<builtin>~1-1:1-1String.prototype.repeat
2096@@babel-minify.js~324493-324511:1-1getFunctionReferences
2101@@babel-minify.js~69011-69013:12-3_jsesc
2098@@babel-minify.js~74596-74616:29-3parseBindingAtom
2028@@babel-minify.js~311164-311166:1-1isNodeType
2032@@babel-minify.js~2212-2214:8-3get
2016@@babel-minify.js~133663-133665:3-3addGlobal
2001@@babel-minify.js~76780-76784:27-3parseBlockBody
2005@@babel-minify.js~76786-76821:40-3parseBlockOrModuleBlockBody
1992@@babel-minify.js~76769-76774:23-3parseBlock
1967@@babel-minify.js~325894-325904:9-9exit
1971@@babel-minify.js~331621-331630:9-9exit
1975@@babel-minify.js~332287-332301:3-3earlyReturnTransform
1975@@babel-minify.js~73966-73994:23-3readString
1963@@babel-minify.js~74308-74310:25-3isContextual
1967@@babel-minify.js~12648-12661:1-1isSwitchCase
1971@@babel-minify.js~27837-27909:1-1compareBindingAndReference
1975@@<builtin>~1-1:1-1Array.prototype.entries
1972@@babel-minify.js~325063-325174:7-7exit
1956@@babel-minify.js~12783-12796:1-1isWhileStatement
1899@@babel-minify.js~303499-303510:3-3_printAuxBeforeComment
1852@@babel-minify.js~332508-332627:10-3toMultipleSequenceExpressions
1852@@babel-minify.js~2334-2336:10-5get
1846@@babel-minify.js~15453-15466:1-1isForXStatement
1846@@babel-minify.js~331827-331858:9-9enter
1850@@babel-minify.js~331860-331919:9-9exit
