213850@@/\r\n?|\n|\u2028|\u2029/~1-1:1-24regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/
213288@@<builtin>~1-1:1-1Set
213568@@babel-minify.js~304789-304810:1-1MemberExpression
205675@@babel-minify.js~75443-75457:34-3parseMaybePrivateName
205920@@babel-minify.js~329498-329521:9-9ReferencedIdentifier
204631@@babel-minify.js~312759-312770:1-1ensureEntranceObjects
205344@@babel-minify.js~312665-312697:1-1verify
205768@@<builtin>~1-1:1-1Map.prototype.delete
205900@@babel-minify.js~329987-329999:3-3addReference
206513@@<builtin>~1-1:1-1Set.prototype.values
205568@@babel-minify.js~139476-139482:5-5CallExpression
205881@@babel-minify.js~27733-27835:1-1evaluateBasedOnControlFlow
206486@@babel-minify.js~312565-312567:7-3t
205025@@babel-minify.js~25796-25808:1-1traverse
199405@@babel-minify.js~133337-133345:3-3Block
195525@@babel-minify.js~74325-74327:31-3canInsertSemicolon
195289@@babel-minify.js~68188-68198:1-1is
195945@@babel-minify.js~26235-26248:3-3validate
193500@@babel-minify.js~74329-74331:34-3hasPrecedingLineBreak
193643@@babel-minify.js~72849-72851:22-3hasPlugin
189253@@babel-minify.js~324147-324156:9-9MemberExpression
189678@@babel-minify.js~139488-139493:1-1markEvalScopes
190304@@babel-minify.js~139464-139486:1-1getEvalScopes
190320@@babel-minify.js~139495-139497:1-1isMarked
190332@@babel-minify.js~133383-133385:3-3traverse
190954@@babel-minify.js~139499-139505:1-1hasEval
191063@@babel-minify.js~27644-27653:1-1baseEvaluate
189520@@babel-minify.js~27594-27594:1-119_slicedToArray
190133@@babel-minify.js~27600-27600:1-69_arrayWithHoles
182868@@babel-minify.js~330025-330040:3-3updateReference
182312@@babel-minify.js~15333-15346:1-1isStatement
182792@@babel-minify.js~32089-32097:1-1isValidIdentifier
183376@@babel-minify.js~295961-295990:5-5isKeywordES6
183960@@babel-minify.js~296027-296050:5-5isIdentifierNameES6
184544@@babel-minify.js~295937-295951:5-5isStrictModeReservedWordES6
185128@@babel-minify.js~132402-132404:5-5isIdentifierStartES6
185712@@babel-minify.js~295996-295998:5-5isReservedWordES6
183957@@babel-minify.js~73360-73377:26-3readToken_dot
184320@@babel-minify.js~330153-330166:3-3addBinding
184896@@<builtin>~1-1:1-1Boolean
185472@@babel-minify.js~329459-329465:47-11:=>
184756@@<builtin>~1-1:1-1Math.floor
185328@@babel-minify.js~329626-329628:7-7getNext
185900@@babel-minify.js~2224-2226:8-3get
186472@@babel-minify.js~329921-329936:3-3getIdentifier
184428@@babel-minify.js~303599-303605:3-3printList
184227@@babel-minify.js~76244-76250:27-3parseStatement
184788@@babel-minify.js~76252-76370:34-3parseStatementContent
182930@@babel-minify.js~131517-131535:3-3checkPath
182050@@babel-minify.js~324454-324457:1-1isComputed
181604@@babel-minify.js~294018-294025:16-3:=>
181929@@babel-minify.js~15303-15316:1-1isBlockParent
180026@@babel-minify.js~133613-133620:3-3registerConstantViolation
180342@@babel-minify.js~331359-331364:9-9exit
179200@@babel-minify.js~74276-74280:21-3addExtra
175577@@babel-minify.js~332537-332626:5-5convert
173507@@babel-minify.js~324316-324326:3-3isBuiltin
172890@@<builtin>~1-1:1-1Array.prototype.filter
170000@@babel-minify.js~72274-72278:30-1updateContext
169477@@<builtin>~1-1:1-1Object.prototype.toString
168606@@babel-minify.js~133310-133312:3-3AssignmentExpression
162925@@<builtin>~1-1:1-1Set.prototype.has
160763@@babel-minify.js~324487-324491:1-1getFunctionParent
159735@@<builtin>~1-1:1-1Object.getPrototypeOf
159737@@babel-minify.js~75641-75643:27-3parseParenItem
156613@@babel-minify.js~22504-22506:8-3get
157064@@babel-minify.js~294006-294032:1-1builder
157283@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
157383@@babel-minify.js~67144-67150:1-1assignValue
157833@@babel-minify.js~132009-132020:1-1baseAssignValue
157813@@babel-minify.js~76085-76103:30-3parseExprListItem
158026@@babel-minify.js~39954-39956:1-1clone
158474@@babel-minify.js~131823-131903:1-1baseClone
158803@@babel-minify.js~2286-2288:10-5get
159013@@babel-minify.js~133575-133603:3-3registerDeclaration
159460@@babel-minify.js~133324-133328:3-3BlockScoped
159907@@babel-minify.js~133913-133923:3-3getBlockParent
160353@@babel-minify.js~133255-133264:3-3Declaration
158400@@babel-minify.js~295019-295030:1-1baseKeys
158840@@babel-minify.js~67306-67309:1-1isLength
159280@@babel-minify.js~26068-26070:1-1keys
159720@@babel-minify.js~67375-67383:50-1getSymbols
160160@@babel-minify.js~294424-294426:1-1objectToString
160600@@babel-minify.js~295238-295251:1-1arrayFilter
161040@@babel-minify.js~312575-312577:12-3_clone
161480@@babel-minify.js~295218-295220:1-1copySymbols
161920@@babel-minify.js~25983-25990:1-1baseGetTag
162360@@babel-minify.js~295561-295565:1-1initCloneObject
162800@@babel-minify.js~294852-294854:1-1baseAssign
163240@@babel-minify.js~294926-294928:1-1stubFalse
163680@@babel-minify.js~295589-295600:10-3:anonymous
164120@@babel-minify.js~26107-26109:1-1isArrayLike
163064@@babel-minify.js~133677-133685:3-3hasGlobal
163500@@babel-minify.js~325368-325372:42-17:=>
163184@@babel-minify.js~304168-304168:30-142isClassExtendsClause
162864@@babel-minify.js~305513-305515:17-2:=>
161910@@babel-minify.js~324481-324481:1-69_arrayWithHoles
162338@@babel-minify.js~324475-324475:1-119_slicedToArray
162513@@<builtin>~1-1:1-1Array.prototype.unshift
161925@@babel-minify.js~74787-74806:28-3parseExpression
161841@@<builtin>~1-1:1-1Map.prototype.keys
156519@@babel-minify.js~308415-308417:7-3t
155904@@babel-minify.js~333259-333311:1-1replaceArray
156310@@babel-minify.js~329477-329487:9-9BindingIdentifier
156716@@babel-minify.js~333342-333356:1-1defaults
157122@@babel-minify.js~330820-330832:1-1maybeReplaceWithRegExpLiteral
157528@@babel-minify.js~333313-333340:1-1replaceObject
156248@@babel-minify.js~74682-74737:22-3checkLVal
154440@@babel-minify.js~303680-303683:1-1commaSeparator
154315@@babel-minify.js~184362-184368:5-5assignValue
153533@@babel-minify.js~74333-74335:29-3isLineTerminator
153925@@babel-minify.js~73100-73108:31-5:anonymous
152872@@babel-minify.js~329085-329099:7-7CallExpression
153260@@babel-minify.js~333364-333400:7-7CallExpression
153648@@babel-minify.js~330844-330847:7-7CallExpression
154036@@babel-minify.js~303775-303790:3-3queue
152832@@babel-minify.js~329969-329977:3-3addScope
152817@@babel-minify.js~312325-312333:1-1getSibling
152800@@babel-minify.js~329454-329466:9-9Scopable
153182@@babel-minify.js~329681-329683:9-9Scopable
152760@@babel-minify.js~329605-329671:5-5mangleScope
152334@@babel-minify.js~15663-15676:1-1isUnaryLike
150288@@babel-minify.js~14223-14236:1-1isAwaitExpression
148500@@babel-minify.js~319844-319865:7-7exit
147513@@babel-minify.js~74337-74339:22-3semicolon
147877@@babel-minify.js~80310-80329:35-1_isPatternMatchesPath
147696@@babel-minify.js~303324-303341:3-3newline
147922@@babel-minify.js~184441-184452:5-5baseAssignValue
144320@@babel-minify.js~304705-304712:1-1CallExpression
144398@@babel-minify.js~312800-312804:1-1mergePair
141728@@babel-minify.js~330969-330994:1-1isPureAndUndefined
138217@@babel-minify.js~324693-324693:29-89:=>
138552@@babel-minify.js~324623-324667:1-1tryUseCollapser
138610@@babel-minify.js~304647-304649:1-1ThisExpression
137280@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/g
137610@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex DFA traceFinder: /\r\n?|\n|\u2028|\u2029/g
137104@@babel-minify.js~303594-303597:3-3printSequence
136594@@babel-minify.js~329701-329736:5-5renameBindingIds
136920@@babel-minify.js~312430-312487:1-1getBindingIdentifierPaths
136825@@babel-minify.js~73524-73539:30-3readToken_eq_excl
136728@@babel-minify.js~13173-13186:1-1isAnyTypeAnnotation
131835@@babel-minify.js~74570-74572:29-3toReferencedList
131864@@babel-minify.js~68641-68645:1-1inherit
132175@@babel-minify.js~68632-68634:11-3_uniq
132486@@babel-minify.js~132640-132642:1-1uniq
132797@@babel-minify.js~298979-298981:35-3:=>
128400@@babel-minify.js~330065-330146:3-3canUseInReferencedScopes
128271@@<builtin>~1-1:1-1String.prototype.replace
128570@@babel-minify.js~332267-332269:3-3needsBlock
128582@@<builtin>~1-1:1-1RegExp.prototype.get global
128736@@babel-minify.js~329388-329390:5-5isExcluded
129034@@babel-minify.js~329754-329830:5-5rename
129332@@babel-minify.js~330199-330203:3-3renameBinding
129630@@babel-minify.js~329562-329598:5-5isExportedWithName
129928@@babel-minify.js~329758-329758:61-104:=>
130226@@babel-minify.js~329630-329632:7-7resetNext
129940@@babel-minify.js~73726-73730:21-3finishOp
130237@@babel-minify.js~312732-312757:1-1wrapWithStateOrWrapper
130240@@babel-minify.js~15438-15451:1-1isFor
130095@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
129653@@babel-minify.js~324159-324182:11-11exit
129947@@babel-minify.js~75211-75240:41-3parseCallExpressionArguments
130240@@babel-minify.js~75179-75193:33-3finishCallExpression
130533@@babel-minify.js~75175-75177:28-3atPossibleAsync
130529@@babel-minify.js~333116-333135:1-1getName
127395@@babel-minify.js~312738-312752:19-5fns
125440@@babel-minify.js~303525-303531:3-3getPossibleRaw
125720@@babel-minify.js~304257-304268:1-1UnaryLike
123000@@babel-minify.js~74223-74249:25-3braceIsBlock
118012@@babel-minify.js~76763-76767:37-3parseExpressionStatement
117520@@babel-minify.js~12618-12631:1-1isReturnStatement
116270@@babel-minify.js~72264-72267:30-1updateContext
114408@@babel-minify.js~304280-304288:1-1ConditionalExpression
114660@@babel-minify.js~304759-304781:1-1AssignmentExpression
114304@@<builtin>~1-1:1-1RegExp.prototype.get unicode
114250@@babel-minify.js~15048-15061:1-1isTSTypeAssertion
114500@@babel-minify.js~15033-15046:1-1isTSAsExpression
112914@@babel-minify.js~332541-332555:22-9bail
112240@@babel-minify.js~330223-330256:18-1CountedSet
111562@@babel-minify.js~22510-22512:8-3get
111804@@babel-minify.js~325186-325515:7-7enter
112046@@babel-minify.js~325179-325184:7-7exit
112133@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
111600@@babel-minify.js~80308-80308:22-128isNodeOfType
111219@@babel-minify.js~193648-193650:5-5isObjectLike
111146@@babel-minify.js~15363-15376:1-1isCompletionStatement
111384@@babel-minify.js~27911-27916:1-1deopt
111466@@babel-minify.js~12333-12346:1-1isForStatement
111547@@babel-minify.js~311124-311126:7-3t
111470@@babel-minify.js~75514-75523:25-3parseLiteral
111392@@babel-minify.js~303275-303279:3-3semicolon
111313@@babel-minify.js~12843-12856:1-1isArrowFunctionExpression
111232@@babel-minify.js~333093-333114:1-1getPropNames
110833@@babel-minify.js~74671-74680:30-3parseMaybeDefault
109480@@babel-minify.js~303585-303592:3-3printInnerComments
106530@@babel-minify.js~74592-74594:35-3parseBindingIdentifier
105160@@babel-minify.js~303270-303273:3-3dedent
105380@@babel-minify.js~303265-303268:3-3indent
103680@@babel-minify.js~305534-305537:18-1isString
103896@@<builtin>~1-1:1-1String.prototype.repeat
104112@@babel-minify.js~305572-305821:15-1jsesc
104328@@babel-minify.js~305501-305507:16-1forOwn
104544@@babel-minify.js~69128-69147:1-1StringLiteral
104760@@babel-minify.js~305509-305517:16-1extend
104814@@babel-minify.js~69011-69013:12-3_jsesc
105030@@babel-minify.js~324493-324511:1-1getFunctionReferences
104920@@babel-minify.js~74596-74616:29-3parseBindingAtom
101386@@babel-minify.js~311164-311166:1-1isNodeType
101593@@babel-minify.js~2212-2214:8-3get
100819@@babel-minify.js~133663-133665:3-3addGlobal
100040@@babel-minify.js~76780-76784:27-3parseBlockBody
100243@@babel-minify.js~76786-76821:40-3parseBlockOrModuleBlockBody
99623@@babel-minify.js~76769-76774:23-3parseBlock
98340@@babel-minify.js~331621-331630:9-9exit
98539@@babel-minify.js~325894-325904:9-9exit
98737@@babel-minify.js~332287-332301:3-3earlyReturnTransform
98770@@babel-minify.js~73966-73994:23-3readString
98137@@babel-minify.js~27837-27909:1-1compareBindingAndReference
98333@@babel-minify.js~74308-74310:25-3isContextual
98530@@<builtin>~1-1:1-1Array.prototype.entries
98727@@babel-minify.js~12648-12661:1-1isSwitchCase
98588@@babel-minify.js~325063-325174:7-7exit
97776@@babel-minify.js~12783-12796:1-1isWhileStatement
94940@@babel-minify.js~303499-303510:3-3_printAuxBeforeComment
92598@@babel-minify.js~332508-332627:10-3toMultipleSequenceExpressions
92612@@babel-minify.js~2334-2336:10-5get
