20996@@/^(?:class|enum|extends|super|...~1-1:1-123regex TRegex fwd: /^(?:class|enum|extends|super|...
36601@@acorn.js~62106-62108:13-1pp.expect
16611@@/^(?:enum|await|implements|int...~1-1:1-89regex TRegex fwd: /^(?:enum|await|implements|int...
55709@@acorn.js~64428-64438:59-1updateContext
28807@@acorn.js~61736-61738:1-1has
50762@@acorn.js~63425-63430:21-1pp$3.parseExprOps
44534@@acorn.js~62116-62123:1-1DestructuringErrors
43848@@acorn.js~66369-66373:17-1pp$8.finishOp
76292@@acorn.js~64155-64178:19-1pp$3.parseIdent
73340@@acorn.js~63438-63452:20-1pp$3.parseExprOp
65301@@acorn.js~63506-63517:28-1pp$3.parseExprSubscripts
15915@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/g
46287@@acorn.js~62072-62076:25-1pp.canInsertSemicolon
44688@@acorn.js~64450-64454:30-1updateContext
63538@@acorn.js~64130-64149:24-1pp$3.checkUnreserved
60524@@acorn.js~63408-63421:30-1pp$3.parseMaybeConditional
17245@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex DFA traceFinder: /\r\n?|\n|\u2028|\u2029/g
23519@@acorn.js~216189-216192:25-1base.MemberExpression
77765@@acorn.js~63464-63502:24-1pp$3.parseMaybeUnary
64429@@acorn.js~63370-63404:25-1pp$3.parseMaybeAssign
41004@@acorn.js~66201-66212:22-1pp$8.readToken_dot
77916@@acorn.js~63519-63560:24-1pp$3.parseSubscripts
23441@@acorn.js~216110-216117:16-1base.Pattern
25283@@acorn.js~64440-64443:30-1updateContext
39863@@acorn.js~66285-66293:26-1pp$8.readToken_eq_excl
9418@@/^(?:class|enum|extends|super|...~1-1:1-138regex TRegex fwd: /^(?:class|enum|extends|super|...
36554@@acorn.js~62186-62199:14-1pp$1.isLet
20166@@acorn.js~62089-62091:16-1pp.semicolon
86552@@acorn.js~63567-63659:22-1pp$3.parseExprAtom
7836@@<builtin>~1-1:1-1parseFloat
7749@@/^(?:enum|await|implements|int...~1-1:1-104regex TRegex fwd: /^(?:enum|await|implements|int...
15800@@acorn.js~62052-62054:19-1pp.isContextual
12321@@acorn.js~216011-216011:3-73base.ParenthesizedExpression
32222@@acorn.js~63353-63365:24-1pp$3.parseExpression
17388@@<builtin>~1-1:1-1Object.assign
13771@@acorn.js~65029-65031:43-1advance
14127@@acorn.js~216166-216169:50-1base.LogicalExpression
7873@@acorn.js~63176-63178:29-1pp$2.parseBindingListItem
19863@@/^(?:class|enum|extends|super|...~1-1:1-52regex TRegex fwd: /^(?:class|enum|extends|super|...
16072@@acorn.js~216179-216188:44-1base.CallExpression
31423@@acorn.js~64384-64403:21-1pp$7.braceIsBlock
14175@@acorn.js~216000-216007:38-1base.BlockStatement
16676@@acorn.js~64299-64301:23-1pp$5.declareVarName
16864@@acorn.js~64282-64286:26-1pp$5.canDeclareVarName
14083@@acorn.js~62552-62556:33-1pp$1.parseExpressionStatement
10425@@acorn.js~216170-216173:54-1base.AssignmentPattern
45709@@acorn.js~62223-62286:23-1pp$1.parseStatement
15823@@acorn.js~65008-65019:45-1nextIndex
18697@@acorn.js~63133-63147:25-1pp$2.parseBindingAtom
35544@@acorn.js~63198-63266:18-1pp$2.checkLVal
16436@@acorn.js~63454-63460:20-1pp$3.buildBinary
21792@@acorn.js~66118-66130:24-1pp$8.skipLineComment
10149@@acorn.js~216090-216093:27-1base.VariableDeclarator
16809@@acorn.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
20063@@acorn.js~64105-64128:22-1pp$3.parseExprList
6789@@acorn.js~216081-216081:28-85base.FunctionDeclaration
14824@@acorn.js~63661-63667:21-1pp$3.parseLiteral
4387@@/ /g~1-1:1-4regex literal:indexOfString( ): / /g
6901@@acorn.js~216107-216107:18-76base.ScopeBody
16407@@acorn.js~62204-62214:24-1pp$1.isAsyncFunction
11384@@acorn.js~63669-63674:29-1pp$3.parseParenExpression
15193@@acorn.js~66237-66242:27-1pp$8.readToken_pipe_amp
11093@@acorn.js~62645-62648:19-1pp$1.parseVarId
7275@@acorn.js~64259-64261:26-1pp$5.exitFunctionScope
6909@@acorn.js~216163-216165:48-1base.UpdateExpression
8751@@acorn.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
10822@@acorn.js~65210-65218:29-1pp$9.regexp_eatQuantifier
18238@@acorn.js~62562-62580:19-1pp$1.parseBlock
12343@@acorn.js~64271-64276:25-1pp$5.exitLexicalScope
10909@@acorn.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
9613@@acorn.js~216012-216016:20-1base.IfStatement
7146@@acorn.js~216046-216048:70-1base.AwaitExpression
20742@@acorn.js~66496-66515:19-1pp$8.readString
11492@@acorn.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
12987@@acorn.js~64263-64269:26-1pp$5.enterLexicalScope
3340@@acorn.js~64456-64458:30-1updateContext
8959@@acorn.js~62078-62084:22-1pp.insertSemicolon
10207@@acorn.js~62125-62131:25-1pp.checkPatternErrors
12982@@acorn.js~65149-65169:23-1pp$9.regexp_eatTerm
8311@@acorn.js~216082-216089:28-1base.VariableDeclaration
14537@@acorn.js~64460-64467:62-1updateContext
11251@@acorn.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
12354@@acorn.js~63182-63189:26-1pp$2.parseMaybeDefault
8678@@acorn.js~64251-64257:27-1pp$5.enterFunctionScope
12493@@acorn.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
4583@@acorn.js~64371-64371:43-91q_tmpl
11121@@acorn.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
10470@@acorn.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
3693@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex fwd: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
8678@@acorn.js~62144-62149:37-1pp.checkYieldAwaitInDefaultParams
14256@@acorn.js~66419-66436:16-1pp$8.readInt
9125@@acorn.js~63961-63969:21-1pp$3.initFunction
8884@@acorn.js~62997-63005:29-1pp$1.isDirectiveCandidate
9258@@acorn.js~64087-64097:20-1pp$3.checkParams
9385@@acorn.js~216095-216104:17-1base.Function
9131@@acorn.js~62992-62996:31-1pp$1.adaptDirectivePrologue
3175@@/^(?:enum|implements|interface...~1-1:1-83regex TRegex fwd: /^(?:enum|implements|interface...
11695@@acorn.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
8688@@acorn.js~62493-62498:26-1pp$1.parseVarStatement
15163@@acorn.js~65172-65207:28-1pp$9.regexp_eatAssertion
5298@@acorn.js~64303-64305:27-1pp$5.declareLexicalName
6080@@acorn.js~216230-216233:41-1base.Property
12144@@acorn.js~62393-62400:25-1pp$1.parseIfStatement
13297@@acorn.js~66250-66264:27-1pp$8.readToken_plus_min
17726@@acorn.js~63012-63089:21-1pp$2.toAssignable
8653@@acorn.js~62690-62694:28-1pp$1.parseFunctionParams
15774@@acorn.js~66448-66470:19-1pp$8.readNumber
5347@@acorn.js~66521-66534:29-1pp$8.tryReadTemplateToken
9302@@acorn.js~62402-62414:29-1pp$1.parseReturnStatement
5756@@acorn.js~62093-62101:25-1pp.afterTrailingComma
5440@@acorn.js~64074-64082:26-1pp$3.isSimpleParamList
4184@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
5730@@acorn.js~64293-64297:30-1pp$5.canDeclareLexicalName
9703@@acorn.js~63149-63174:25-1pp$2.parseBindingList
10540@@acorn.js~62622-62643:17-1pp$1.parseVar
10713@@acorn.js~64033-64072:26-1pp$3.parseFunctionBody
2318@@<builtin>~1-1:1-1RegExp.prototype.get global
6993@@acorn.js~63945-63957:26-1pp$3.parsePropertyName
2320@@<builtin>~1-1:1-1RegExp.prototype.get unicode
3333@@acorn.js~62388-62391:31-1pp$1.parseFunctionStatement
3888@@acorn.js~65143-65146:27-1pp$9.regexp_alternative
2362@@<builtin>~1-1:1-1String.prototype.replace
3404@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
6963@@acorn.js~66098-66116:25-1pp$8.skipBlockComment
9734@@acorn.js~62653-62688:22-1pp$1.parseFunction
3509@@acorn.js~216174-216178:30-1base.ConditionalExpression
1571@@/^in(stanceof)?$/~1-1:1-17regex TRegex fwd: /^in(stanceof)?$/
3508@@acorn.js~216146-216153:25-1base.ObjectExpression
1519@@/\r\n?/g~1-1:1-8regex TRegex fwd: /\r\n?/g
3238@@acorn.js~64469-64475:33-1updateContext
1359@@/^(?:enum|implements|interface...~1-1:1-98regex TRegex fwd: /^(?:enum|implements|interface...
1222@@<builtin>~1-1:1-1String.fromCharCode
3271@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
1418@@acorn.js~63739-63741:23-1pp$3.parseParenItem
2136@@<builtin>~1-1:1-1RegExp
6917@@acorn.js~63293-63336:23-1pp$3.checkPropClash
2225@@acorn.js~65711-65720:1-1isCharacterClassEscape
7375@@acorn.js~63847-63896:22-1pp$3.parseProperty
2868@@acorn.js~62151-62155:27-1pp.isSimpleAssignTarget
5613@@acorn.js~66266-66283:24-1pp$8.readToken_lt_gt
2483@@acorn.js~216139-216145:24-1base.ArrayExpression
6527@@acorn.js~66544-66590:22-1pp$8.readTmplToken
7575@@acorn.js~63898-63943:27-1pp$3.parsePropertyValue
942@@<builtin>~1-1:1-1String
975@@<builtin>~1-1:1-1Array
1797@@acorn.js~216075-216078:16-1base.ForInit
1575@@acorn.js~64445-64448:36-1updateContext
3522@@acorn.js~62025-62036:22-1pp.strictDirective
1117@@<builtin>~1-1:1-1Array.isArray
2858@@acorn.js~65125-65140:27-1pp$9.regexp_disjunction
3306@@acorn.js~65830-65856:28-1pp$9.regexp_eatClassAtom
4026@@acorn.js~63828-63845:17-1pp$3.parseObj
5471@@acorn.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
788@@<builtin>~1-1:1-1Object
1560@@acorn.js~62058-62062:20-1pp.eatContextual
2840@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
1782@@acorn.js~65076-65088:30-1pp$9.validateRegExpPattern
2481@@acorn.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
1997@@acorn.js~66214-66219:24-1pp$8.readToken_slash
1162@@acorn.js~216060-216063:47-1base.DoWhileStatement
840@@acorn.js~65985-65987:1-1isOctalDigit
993@@acorn.js~193648-193650:5-5isObjectLike
1512@@acorn.js~184441-184452:5-5baseAssignValue
1844@@acorn.js~64980-64987:41-1reset
1570@@acorn.js~216064-216069:21-1base.ForStatement
1272@@acorn.js~216155-216162:50-1base.TemplateLiteral
1681@@acorn.js~184362-184368:5-5assignValue
1879@@acorn.js~65053-65068:28-1pp$9.validateRegExpFlags
1234@@acorn.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
1240@@acorn.js~65546-65553:23-1pp$9.regexp_eatZero
1732@@acorn.js~65556-65584:32-1pp$9.regexp_eatControlEscape
478@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
1748@@acorn.js~65525-65535:34-1pp$9.regexp_eatCharacterEscape
1351@@acorn.js~65495-65512:32-1pp$9.regexp_eatBackReference
482@@<builtin>~1-1:1-1Math.max
1927@@acorn.js~63777-63798:29-1pp$3.parseTemplateElement
1730@@acorn.js~62727-62739:23-3tryContextual
1375@@acorn.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
781@@acorn.js~193619-193622:5-5isObject
1207@@acorn.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
466@@<builtin>~1-1:1-1RegExp.prototype.get source
2002@@acorn.js~65091-65122:23-1pp$9.regexp_pattern
1406@@acorn.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
874@@acorn.js~216070-216074:45-1base.ForOfStatement
730@@acorn.js~63743-63745:28-1pp$3.parseParenArrowList
425@@acorn.js~197356-197358:5-5identity
1277@@acorn.js~63093-63107:25-1pp$2.toAssignableList
786@@acorn.js~65937-65943:1-1isHexDigit
1433@@acorn.js~65859-65883:30-1pp$9.regexp_eatClassEscape
958@@acorn.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
659@@acorn.js~193589-193592:5-5isLength
1314@@acorn.js~62500-62507:28-1pp$1.parseWhileStatement
625@@acorn.js~193060-193062:5-5eq
1768@@acorn.js~62586-62597:17-1pp$1.parseFor
810@@acorn.js~65944-65952:1-1hexToInt
2125@@acorn.js~66375-66413:19-1pp$8.readRegexp
525@@acorn.js~216108-216108:24-83base.ScopeExpression
877@@acorn.js~187452-187458:5-5customDefaultsAssignIn
730@@acorn.js~188275-188280:5-5isPrototype
2319@@acorn.js~66619-66657:24-1pp$8.readEscapedChar
2748@@acorn.js~62342-62386:26-1pp$1.parseForStatement
689@@acorn.js~193208-193210:5-5isArrayLike
1365@@acorn.js~64005-64029:29-1pp$3.parseArrowExpression
1015@@acorn.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
1076@@acorn.js~65811-65826:27-1pp$9.regexp_classRanges
1023@@acorn.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
1164@@acorn.js~63800-63818:22-1pp$3.parseTemplate
660@@acorn.js~62776-62779:25-1pp$1.parseClassMethod
634@@acorn.js~179536-179541:51-5cloneDeep
283@@<builtin>~1-1:1-1Object.prototype.toString
644@@acorn.js~61909-61911:1-1keywordRegexp
1151@@acorn.js~65604-65640:46-1pp$9.regexp_eatRegExpUnicodeEscapeSequence
240@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
305@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
345@@acorn.js~216050-216050:3-71base.SpreadElement
561@@acorn.js~184582-184589:33-7:anonymous
405@@acorn.js~195209-195211:5-5keysIn
1074@@acorn.js~63755-63773:17-1pp$3.parseNew
217@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
410@@acorn.js~194547-194549:39-5assignInWith
349@@<builtin>~1-1:1-1Function
1008@@acorn.js~62602-62618:19-1pp$1.parseForIn
276@@<builtin>~1-1:1-1Array.prototype.toString
1004@@acorn.js~63973-64001:20-1pp$3.parseMethod
358@@acorn.js~216056-216059:20-1base.CatchClause
301@@acorn.js~188430-188432:5-5objectToString
329@@acorn.js~183074-183076:12-5:anonymous
214@@<builtin>~1-1:1-1Object.keys
658@@acorn.js~193912-193923:5-5isPlainObject
648@@acorn.js~182348-182356:3-3apply
177@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
174@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
379@@acorn.js~216051-216055:21-1base.TryStatement
263@@<builtin>~1-1:1-1Function.prototype.apply
176@@acorn.js~64380-64382:23-1pp$7.initialContext
145@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
145@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
146@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
293@@<builtin>~1-1:1-1Array.prototype.join
524@@acorn.js~188445-188461:14-7:anonymous
122@@<builtin>~1-1:1-1Object.getPrototypeOf
319@@acorn.js~184960-184967:5-5baseGetTag
370@@acorn.js~65992-66005:33-1pp$9.regexp_eatFixedHexDigits
447@@acorn.js~185399-185412:5-5baseKeysIn
235@@acorn.js~195182-195184:5-5keys
759@@acorn.js~62721-62774:25-1pp$1.parseClassMember
557@@acorn.js~62288-62312:36-1pp$1.parseBreakContinueStatement
386@@acorn.js~62458-62465:28-1pp$1.parseThrowStatement
303@@acorn.js~188177-188189:5-5isIterateeCall
456@@acorn.js~186657-186681:5-5copyObject
186@@acorn.js~195034-195036:5-5has
741@@acorn.js~184511-184591:5-5baseClone
187@@acorn.js~184990-184992:5-5baseHas
154@@acorn.js~182897-182899:28-5:anonymous
189@@acorn.js~194033-194036:5-5isSymbol
95@@acorn.js~61450-61450:84-111:anonymous
95@@acorn.js~61452-61452:88-119:anonymous
401@@acorn.js~186732-186754:23-7:anonymous
415@@acorn.js~62471-62491:26-1pp$1.parseTryStatement
157@@acorn.js~194433-194435:5-5toString
158@@acorn.js~182896-182900:3-3baseValues
123@@acorn.js~65922-65924:1-1isDecimalDigit
136@@acorn.js~216216-216216:48-102base.ClassExpression
298@@acorn.js~66221-66235:34-1pp$8.readToken_mult_modulo_exp
195@@acorn.js~188630-188636:5-5toKey
69@@<builtin>~1-1:1-1Date.now
225@@acorn.js~64477-64486:28-1updateContext
71@@<builtin>~1-1:1-1Function.prototype.toString
197@@acorn.js~186352-186357:5-5castPath
126@@acorn.js~65025-65027:45-1lookahead
163@@acorn.js~196740-196743:28-7result
81@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
140@@acorn.js~62785-62787:24-1pp$1.parseClassSuper
68@@acorn.js~197903-197905:5-5stubFalse
68@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
264@@acorn.js~196683-196706:36-7:anonymous
166@@acorn.js~197123-197129:28-5attempt
143@@acorn.js~62781-62783:21-1pp$1.parseClassId
169@@acorn.js~216128-216135:22-1base.ObjectPattern
143@@acorn.js~216222-216229:18-1base.ClassBody
259@@acorn.js~185379-185390:5-5baseKeys
118@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex cg: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
169@@acorn.js~193467-193474:5-5isError
103@@acorn.js~66046-66058:29-3:anonymous
185@@acorn.js~66438-66444:24-1pp$8.readRadixNumber
104@@acorn.js~66764-66766:1-1tokenizer
147@@acorn.js~216217-216221:14-1base.Class
209@@acorn.js~62004-62012:32-1loadPlugins
210@@acorn.js~188199-188210:5-5isKey
172@@acorn.js~186121-186135:5-5baseToString
108@@acorn.js~184214-184216:5-5stackGet
174@@acorn.js~182510-182519:3-3arrayMap
118@@acorn.js~192995-192998:5-5cloneDeepWith
54@@<builtin>~1-1:1-1parseInt
109@@acorn.js~185332-185334:5-5baseIsSet
109@@acorn.js~185240-185242:5-5baseIsMap
55@@<builtin>~1-1:1-1String.prototype.substr
55@@/^[0-7]+/~1-1:1-9regex TRegex fwd: /^[0-7]+/
177@@acorn.js~180825-180828:7-7interpolate
138@@acorn.js~182388-182398:3-3arrayEach
109@@acorn.js~66747-66749:1-1parse
218@@acorn.js~188016-188036:5-5hasPath
112@@acorn.js~183957-183962:5-5listCacheGet
112@@acorn.js~215882-215889:1-1full
75@@acorn.js~187748-187750:5-5getAllKeys
113@@acorn.js~184378-184386:5-5assocIndexOf
111@@acorn.js~62014-62018:26-1parse
222@@acorn.js~61868-61888:1-1getOptions
90@@acorn.js~180416-180420:23-7:anonymous
57@@<builtin>~1-1:1-1String.prototype.match
228@@acorn.js~180507-180545:31-9:anonymous
86@@acorn.js~66661-66666:20-1pp$8.readHexChar
196@@acorn.js~64962-64978:29-1RegExpValidationState
156@@acorn.js~194471-194481:33-5assign
87@@acorn.js~66489-66494:1-1codePointToString
159@@acorn.js~62699-62719:19-1pp$1.parseClass
53@@acorn.js~191837-191839:25-5now
78@@acorn.js~188064-188068:5-5initCloneObject
122@@acorn.js~179736-179747:25-7:anonymous
59@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.match]
113@@acorn.js~179456-179464:5-5Event
79@@acorn.js~187908-187916:54-5getSymbols
79@@acorn.js~184948-184951:5-5baseGetAllKeys
79@@acorn.js~182529-182538:3-3arrayPush
129@@acorn.js~186567-186589:5-5composeArgs
119@@acorn.js~184241-184255:5-5stackSet
27@@acorn.js~197631-197633:5-5noop
117@@acorn.js~62166-62181:22-1pp$1.parseTopLevel
75@@acorn.js~183561-183572:14-7:anonymous
118@@acorn.js~200353-200367:25-5:=>
80@@acorn.js~182451-182464:3-3arrayFilter
76@@<builtin>~1-1:1-1Object.create
76@@acorn.js~185355-185370:5-5baseIteratee
195@@acorn.js~196646-196752:5-5template
53@@acorn.js~180552-180554:25-9:anonymous
92@@acorn.js~66474-66487:22-1pp$8.readCodePoint
77@@acorn.js~187820-187824:5-5getIteratee
241@@acorn.js~61913-61994:14-1Parser
46@@acorn.js~62517-62520:28-1pp$1.parseEmptyStatement
51@@acorn.js~183917-183920:5-5listCacheClear
41@@acorn.js~182993-182995:3-3escapeStringChar
78@@acorn.js~216023-216036:24-1base.SwitchStatement
135@@acorn.js~187049-187091:7-7wrapper
52@@acorn.js~184171-184174:5-5Stack
52@@acorn.js~183899-183908:5-5ListCache
16@@<builtin>~1-1:1-1Math.sqrt
16@@<builtin>~1-1:1-1Date.prototype.valueOf
32@@acorn.js~184886-184888:5-5baseForOwn
16@@<builtin>~1-1:1-1Date
16@@<builtin>~1-1:1-1Math.pow
32@@acorn.js~194889-194891:5-5forOwn
42@@acorn.js~188045-188055:5-5initCloneArray
32@@acorn.js~191217-191220:5-5forEach
32@@<builtin>~1-1:1-1Array.prototype.slice
11@@<builtin>~1-1:1-1Console.log
78@@acorn.js~62416-62456:29-1pp$1.parseSwitchStatement
16@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
27@@acorn.js~180255-180260:35-9:anonymous
16@@acorn.js~216120-216120:20-85base.RestElement
32@@acorn.js~186794-186807:14-7:anonymous
16@@acorn.js~180945-180945:21-71varOf
33@@acorn.js~62320-62332:25-1pp$1.parseDoStatement
14@@acorn.js~200352-200368:3-3fn
8@@<builtin>~1-1:1-1Math.round
44@@acorn.js~180243-180263:5-5emit
16@@acorn.js~62850-62855:20-1pp$1.checkExport
22@@acorn.js~179956-179961:7-7isAsync
6@@<builtin>~1-1:1-1Array.prototype.shift
17@@acorn.js~216193-216197:63-1base.ExportDefaultDeclaration
8@@acorn.js~179611-179613:32-7:anonymous
17@@acorn.js~63118-63129:25-1pp$2.parseRestBinding
6@@<builtin>~1-1:1-1String.prototype.toString
17@@acorn.js~182552-182563:3-3arrayReduce
14@@<builtin>~1-1:1-1Array.prototype.map
17@@acorn.js~191554-191559:5-5reduce
14@@<function>~1-7:2-1anonymous
11@@acorn.js~193523-193531:5-5isFunction
8@@acorn.js~179610-179614:5-5getMean
14@@acorn.js~180899-180925:7-7update
9@@acorn.js~179017-179020:12-3onCycle
9@@acorn.js~179966-179977:7-7raiseIndex
3@@<builtin>~1-1:1-1Number.prototype.toFixed
20@@acorn.js~180709-180771:7-7createCompiled
11@@acorn.js~179909-179951:7-7getNext
17@@acorn.js~62791-62848:20-1pp$1.parseExport
6@@acorn.js~182848-182856:3-3baseTimes
3@@lodash.templateSources[55]~1-13:2-1anonymous
6@@acorn.js~194011-194014:5-5isString
3@@lodash.templateSources[72]~1-15:2-1anonymous
3@@lodash.templateSources[43]~1-25:2-1anonymous
3@@lodash.templateSources[86]~1-13:2-1anonymous
3@@lodash.templateSources[75]~1-13:2-1anonymous
3@@lodash.templateSources[36]~1-13:2-1anonymous
3@@lodash.templateSources[32]~1-21:2-1anonymous
3@@lodash.templateSources[42]~1-13:2-1anonymous
3@@lodash.templateSources[98]~1-21:2-1anonymous
3@@lodash.templateSources[84]~1-13:2-1anonymous
3@@lodash.templateSources[53]~1-13:2-1anonymous
3@@lodash.templateSources[23]~1-13:2-1anonymous
3@@lodash.templateSources[80]~1-13:2-1anonymous
3@@lodash.templateSources[62]~1-13:2-1anonymous
3@@lodash.templateSources[81]~1-13:2-1anonymous
3@@lodash.templateSources[24]~1-13:2-1anonymous
3@@lodash.templateSources[35]~1-13:2-1anonymous
3@@lodash.templateSources[87]~1-21:2-1anonymous
3@@lodash.templateSources[85]~1-15:2-1anonymous
3@@lodash.templateSources[79]~1-13:2-1anonymous
3@@lodash.templateSources[93]~1-13:2-1anonymous
3@@lodash.templateSources[46]~1-13:2-1anonymous
3@@lodash.templateSources[83]~1-15:2-1anonymous
3@@lodash.templateSources[56]~1-13:2-1anonymous
3@@lodash.templateSources[59]~1-13:2-1anonymous
3@@lodash.templateSources[68]~1-13:2-1anonymous
3@@lodash.templateSources[92]~1-13:2-1anonymous
3@@lodash.templateSources[44]~1-13:2-1anonymous
3@@lodash.templateSources[74]~1-15:2-1anonymous
3@@lodash.templateSources[70]~1-13:2-1anonymous
3@@lodash.templateSources[97]~1-13:2-1anonymous
3@@lodash.templateSources[57]~1-13:2-1anonymous
3@@lodash.templateSources[31]~1-13:2-1anonymous
3@@lodash.templateSources[76]~1-25:2-1anonymous
3@@lodash.templateSources[91]~1-13:2-1anonymous
3@@lodash.templateSources[25]~1-13:2-1anonymous
3@@lodash.templateSources[41]~1-15:2-1anonymous
3@@lodash.templateSources[29]~1-13:2-1anonymous
3@@lodash.templateSources[34]~1-13:2-1anonymous
3@@lodash.templateSources[52]~1-15:2-1anonymous
