9192@@acorn.js~64087-64097:20-1pp$3.checkParams
9318@@acorn.js~216095-216104:17-1base.Function
9066@@acorn.js~62992-62996:31-1pp$1.adaptDirectivePrologue
11095@@acorn.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
52945@@acorn.js~63198-63266:18-1pp$2.checkLVal
12040@@acorn.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
996@@<builtin>~1-1:1-1String.fromCharCode
8748@@acorn.js~62493-62498:26-1pp$1.parseVarStatement
1129@@/^(?:enum|implements|interface...~1-1:1-98regex TRegex fwd: /^(?:enum|implements|interface...
16941@@acorn.js~64460-64467:62-1updateContext
3946@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
14305@@acorn.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
2123@@<builtin>~1-1:1-1String.prototype.replace
5277@@acorn.js~66521-66534:29-1pp$8.tryReadTemplateToken
75198@@acorn.js~62223-62286:23-1pp$1.parseStatement
26842@@acorn.js~66496-66515:19-1pp$8.readString
1221@@acorn.js~63739-63741:23-1pp$3.parseParenItem
8881@@acorn.js~62690-62694:28-1pp$1.parseFunctionParams
12750@@acorn.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
5474@@acorn.js~64074-64082:26-1pp$3.isSimpleParamList
3193@@acorn.js~62388-62391:31-1pp$1.parseFunctionStatement
5904@@acorn.js~62093-62101:25-1pp.afterTrailingComma
16754@@acorn.js~66419-66436:16-1pp$8.readInt
5838@@acorn.js~64293-64297:30-1pp$5.canDeclareLexicalName
808@@<builtin>~1-1:1-1String
3303@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
843@@<builtin>~1-1:1-1Array
3864@@acorn.js~65143-65146:27-1pp$9.regexp_alternative
13612@@acorn.js~62393-62400:25-1pp$1.parseIfStatement
3427@@acorn.js~216174-216178:30-1base.ConditionalExpression
17551@@acorn.js~65172-65207:28-1pp$9.regexp_eatAssertion
3427@@acorn.js~216146-216153:25-1base.ObjectExpression
674@@<builtin>~1-1:1-1Object
15247@@acorn.js~66250-66264:27-1pp$8.readToken_plus_min
2041@@<builtin>~1-1:1-1RegExp
10442@@acorn.js~62402-62414:29-1pp$1.parseReturnStatement
2128@@acorn.js~65711-65720:1-1isCharacterClassEscape
3238@@acorn.js~64469-64475:33-1updateContext
1014@@<builtin>~1-1:1-1Array.isArray
20896@@acorn.js~63012-63089:21-1pp$2.toAssignable
7633@@acorn.js~63945-63957:26-1pp$3.parsePropertyName
3289@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
1477@@acorn.js~64445-64448:36-1updateContext
18764@@acorn.js~66448-66470:19-1pp$8.readNumber
2837@@acorn.js~62151-62155:27-1pp.isSimpleAssignTarget
11159@@acorn.js~63149-63174:25-1pp$2.parseBindingList
2457@@acorn.js~216139-216145:24-1base.ArrayExpression
1741@@acorn.js~216075-216078:16-1base.ForInit
7660@@acorn.js~66098-66116:25-1pp$8.skipBlockComment
412@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
12373@@acorn.js~62622-62643:17-1pp$1.parseVar
771@@acorn.js~65985-65987:1-1isOctalDigit
1482@@acorn.js~62058-62062:20-1pp.eatContextual
419@@<builtin>~1-1:1-1Math.max
12762@@acorn.js~64033-64072:26-1pp$3.parseFunctionBody
926@@acorn.js~193648-193650:5-5isObjectLike
400@@<builtin>~1-1:1-1RegExp.prototype.get source
11158@@acorn.js~62653-62688:22-1pp$1.parseFunction
361@@acorn.js~197356-197358:5-5identity
1117@@acorn.js~216060-216063:47-1base.DoWhileStatement
6006@@acorn.js~66266-66283:24-1pp$8.readToken_lt_gt
2916@@acorn.js~65125-65140:27-1pp$9.regexp_disjunction
1206@@acorn.js~216155-216162:50-1base.TemplateLiteral
702@@acorn.js~193619-193622:5-5isObject
1782@@acorn.js~65076-65088:30-1pp$9.validateRegExpPattern
7753@@acorn.js~63293-63336:23-1pp$3.checkPropClash
3721@@acorn.js~62025-62036:22-1pp.strictDirective
1490@@acorn.js~184441-184452:5-5baseAssignValue
3473@@acorn.js~65830-65856:28-1pp$9.regexp_eatClassAtom
1548@@acorn.js~216064-216069:21-1base.ForStatement
8377@@acorn.js~63847-63896:22-1pp$3.parseProperty
1205@@acorn.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
1211@@acorn.js~65546-65553:23-1pp$9.regexp_eatZero
7361@@acorn.js~66544-66590:22-1pp$8.readTmplToken
673@@acorn.js~63743-63745:28-1pp$3.parseParenArrowList
4351@@acorn.js~63828-63845:17-1pp$3.parseObj
464@@acorn.js~216108-216108:24-83base.ScopeExpression
1896@@acorn.js~64980-64987:41-1reset
2114@@acorn.js~66214-66219:24-1pp$8.readToken_slash
3065@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
572@@acorn.js~193060-193062:5-5eq
612@@acorn.js~193589-193592:5-5isLength
245@@<builtin>~1-1:1-1Object.prototype.toString
1752@@acorn.js~184362-184368:5-5assignValue
2712@@acorn.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
753@@acorn.js~65937-65943:1-1isHexDigit
855@@acorn.js~216070-216074:45-1base.ForOfStatement
9058@@acorn.js~63898-63943:27-1pp$3.parsePropertyValue
210@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
1400@@acorn.js~65495-65512:32-1pp$9.regexp_eatBackReference
1223@@acorn.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
2019@@acorn.js~65053-65068:28-1pp$9.validateRegExpFlags
189@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
1424@@acorn.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
783@@acorn.js~65944-65952:1-1hexToInt
697@@acorn.js~188275-188280:5-5isPrototype
1875@@acorn.js~65556-65584:32-1pp$9.regexp_eatControlEscape
656@@acorn.js~193208-193210:5-5isArrayLike
962@@acorn.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
279@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
1907@@acorn.js~65525-65535:34-1pp$9.regexp_eatCharacterEscape
6598@@acorn.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
188@@<builtin>~1-1:1-1Object.keys
1878@@acorn.js~62727-62739:23-3tryContextual
873@@acorn.js~187452-187458:5-5customDefaultsAssignIn
156@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
252@@<builtin>~1-1:1-1Array.prototype.toString
154@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
1517@@acorn.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
645@@acorn.js~62776-62779:25-1pp$1.parseClassMethod
329@@acorn.js~216050-216050:3-71base.SpreadElement
1370@@acorn.js~63093-63107:25-1pp$2.toAssignableList
2179@@acorn.js~63777-63798:29-1pp$3.parseTemplateElement
627@@acorn.js~179536-179541:51-5cloneDeep
108@@<builtin>~1-1:1-1Object.getPrototypeOf
130@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
131@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
131@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
284@@acorn.js~188430-188432:5-5objectToString
1424@@acorn.js~62500-62507:28-1pp$1.parseWhileStatement
1580@@acorn.js~65859-65883:30-1pp$9.regexp_eatClassEscape
340@@<builtin>~1-1:1-1Function
164@@acorn.js~64380-64382:23-1pp$7.initialContext
1064@@acorn.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
2309@@acorn.js~65091-65122:23-1pp$9.regexp_pattern
407@@acorn.js~195209-195211:5-5keysIn
664@@acorn.js~61909-61911:1-1keywordRegexp
410@@acorn.js~194547-194549:39-5assignInWith
322@@acorn.js~183074-183076:12-5:anonymous
354@@acorn.js~216056-216059:20-1base.CatchClause
1153@@acorn.js~65811-65826:27-1pp$9.regexp_classRanges
1096@@acorn.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
60@@<builtin>~1-1:1-1Date.now
256@@<builtin>~1-1:1-1Function.prototype.apply
86@@acorn.js~61450-61450:84-111:anonymous
86@@acorn.js~61452-61452:88-119:anonymous
2026@@acorn.js~62586-62597:17-1pp$1.parseFor
63@@<builtin>~1-1:1-1Function.prototype.toString
1274@@acorn.js~63800-63818:22-1pp$3.parseTemplate
595@@acorn.js~184582-184589:33-7:anonymous
1529@@acorn.js~64005-64029:29-1pp$3.parseArrowExpression
60@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
60@@acorn.js~197903-197905:5-5stubFalse
384@@acorn.js~216051-216055:21-1base.TryStatement
2485@@acorn.js~66375-66413:19-1pp$8.readRegexp
72@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
146@@acorn.js~182897-182899:28-5:anonymous
2696@@acorn.js~66619-66657:24-1pp$8.readEscapedChar
115@@acorn.js~65922-65924:1-1isDecimalDigit
1284@@acorn.js~65604-65640:46-1pp$9.regexp_eatRegExpUnicodeEscapeSequence
181@@acorn.js~195034-195036:5-5has
298@@<builtin>~1-1:1-1Array.prototype.join
47@@<builtin>~1-1:1-1parseInt
128@@acorn.js~216216-216216:48-102base.ClassExpression
150@@acorn.js~194433-194435:5-5toString
237@@acorn.js~195182-195184:5-5keys
706@@acorn.js~193912-193923:5-5isPlainObject
3293@@acorn.js~62342-62386:26-1pp$1.parseForStatement
697@@acorn.js~182348-182356:3-3apply
187@@acorn.js~184990-184992:5-5baseHas
153@@acorn.js~182896-182900:3-3baseValues
188@@acorn.js~194033-194036:5-5isSymbol
48@@/^[0-7]+/~1-1:1-9regex TRegex fwd: /^[0-7]+/
48@@<builtin>~1-1:1-1String.prototype.substr
335@@acorn.js~184960-184967:5-5baseGetTag
122@@acorn.js~65025-65027:45-1lookahead
1147@@acorn.js~62602-62618:19-1pp$1.parseForIn
1244@@acorn.js~63755-63773:17-1pp$3.parseNew
1142@@acorn.js~63973-64001:20-1pp$3.parseMethod
394@@acorn.js~65992-66005:33-1pp$9.regexp_eatFixedHexDigits
194@@acorn.js~188630-188636:5-5toKey
318@@acorn.js~188177-188189:5-5isIterateeCall
137@@acorn.js~62785-62787:24-1pp$1.parseClassSuper
98@@acorn.js~66046-66058:29-3:anonymous
98@@acorn.js~66764-66766:1-1tokenizer
161@@acorn.js~196740-196743:28-7result
113@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex cg: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
198@@acorn.js~186352-186357:5-5castPath
581@@acorn.js~188445-188461:14-7:anonymous
490@@acorn.js~185399-185412:5-5baseKeysIn
230@@acorn.js~64477-64486:28-1updateContext
23@@acorn.js~197631-197633:5-5noop
422@@acorn.js~62458-62465:28-1pp$1.parseThrowStatement
103@@acorn.js~184214-184216:5-5stackGet
142@@acorn.js~62781-62783:21-1pp$1.parseClassId
143@@acorn.js~216222-216229:18-1base.ClassBody
167@@acorn.js~197123-197129:28-5attempt
52@@<builtin>~1-1:1-1String.prototype.match
113@@acorn.js~192995-192998:5-5cloneDeepWith
105@@acorn.js~185240-185242:5-5baseIsMap
105@@acorn.js~185332-185334:5-5baseIsSet
70@@acorn.js~187748-187750:5-5getAllKeys
318@@acorn.js~66221-66235:34-1pp$8.readToken_mult_modulo_exp
511@@acorn.js~186657-186681:5-5copyObject
104@@acorn.js~66747-66749:1-1parse
147@@acorn.js~216217-216221:14-1base.Class
174@@acorn.js~216128-216135:22-1base.ObjectPattern
444@@acorn.js~186732-186754:23-7:anonymous
640@@acorn.js~62288-62312:36-1pp$1.parseBreakContinueStatement
174@@acorn.js~193467-193474:5-5isError
461@@acorn.js~62471-62491:26-1pp$1.parseTryStatement
109@@acorn.js~183957-183962:5-5listCacheGet
109@@acorn.js~215882-215889:1-1full
192@@acorn.js~66438-66444:24-1pp$8.readRadixNumber
137@@acorn.js~182388-182398:3-3arrayEach
177@@acorn.js~186121-186135:5-5baseToString
177@@acorn.js~182510-182519:3-3arrayMap
284@@acorn.js~196683-196706:36-7:anonymous
88@@acorn.js~180416-180420:23-7:anonymous
51@@acorn.js~191837-191839:25-5now
907@@acorn.js~62721-62774:25-1pp$1.parseClassMember
84@@acorn.js~66661-66666:20-1pp$8.readHexChar
220@@acorn.js~62004-62012:32-1loadPlugins
221@@acorn.js~188199-188210:5-5isKey
14@@<builtin>~1-1:1-1Date.prototype.valueOf
14@@<builtin>~1-1:1-1Math.sqrt
182@@acorn.js~180825-180828:7-7interpolate
114@@acorn.js~184378-184386:5-5assocIndexOf
283@@acorn.js~185379-185390:5-5baseKeys
57@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.match]
112@@acorn.js~62014-62018:26-1parse
14@@<builtin>~1-1:1-1Date
14@@<builtin>~1-1:1-1Math.pow
900@@acorn.js~184511-184591:5-5baseClone
87@@acorn.js~66489-66494:1-1codePointToString
44@@acorn.js~62517-62520:28-1pp$1.parseEmptyStatement
78@@acorn.js~188064-188068:5-5initCloneObject
39@@acorn.js~182993-182995:3-3escapeStringChar
51@@acorn.js~180552-180554:25-9:anonymous
231@@acorn.js~188016-188036:5-5hasPath
79@@acorn.js~184948-184951:5-5baseGetAllKeys
79@@acorn.js~187908-187916:54-5getSymbols
49@@acorn.js~183917-183920:5-5listCacheClear
79@@acorn.js~182529-182538:3-3arrayPush
10@@<builtin>~1-1:1-1Console.log
75@@acorn.js~183561-183572:14-7:anonymous
75@@<builtin>~1-1:1-1Object.create
75@@acorn.js~185355-185370:5-5baseIteratee
80@@acorn.js~182451-182464:3-3arrayFilter
30@@acorn.js~184886-184888:5-5baseForOwn
76@@acorn.js~187820-187824:5-5getIteratee
117@@acorn.js~179456-179464:5-5Event
165@@acorn.js~194471-194481:33-5assign
127@@acorn.js~179736-179747:25-7:anonymous
240@@acorn.js~61868-61888:1-1getOptions
8@@<builtin>~1-1:1-1Math.round
51@@acorn.js~184171-184174:5-5Stack
211@@acorn.js~64962-64978:29-1RegExpValidationState
124@@acorn.js~184241-184255:5-5stackSet
171@@acorn.js~62699-62719:19-1pp$1.parseClass
249@@acorn.js~180507-180545:31-9:anonymous
135@@acorn.js~186567-186589:5-5composeArgs
94@@acorn.js~66474-66487:22-1pp$8.readCodePoint
5@@<builtin>~1-1:1-1Array.prototype.shift
79@@acorn.js~216023-216036:24-1base.SwitchStatement
32@@acorn.js~194889-194891:5-5forOwn
53@@acorn.js~183899-183908:5-5ListCache
16@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
124@@acorn.js~62166-62181:22-1pp$1.parseTopLevel
125@@acorn.js~200353-200367:25-5:=>
16@@acorn.js~216120-216120:20-85base.RestElement
5@@<builtin>~1-1:1-1String.prototype.toString
16@@acorn.js~180945-180945:21-71varOf
32@@acorn.js~191217-191220:5-5forEach
13@@acorn.js~200352-200368:3-3fn
32@@<builtin>~1-1:1-1Array.prototype.slice
43@@acorn.js~188045-188055:5-5initCloneArray
8@@acorn.js~179611-179613:32-7:anonymous
27@@acorn.js~180255-180260:35-9:anonymous
209@@acorn.js~196646-196752:5-5template
142@@acorn.js~187049-187091:7-7wrapper
3@@<builtin>~1-1:1-1Number.prototype.toFixed
258@@acorn.js~61913-61994:14-1Parser
33@@acorn.js~186794-186807:14-7:anonymous
33@@acorn.js~62320-62332:25-1pp$1.parseDoStatement
17@@acorn.js~62850-62855:20-1pp$1.checkExport
17@@acorn.js~216193-216197:63-1base.ExportDefaultDeclaration
17@@acorn.js~63118-63129:25-1pp$2.parseRestBinding
14@@<builtin>~1-1:1-1Array.prototype.map
22@@acorn.js~179956-179961:7-7isAsync
17@@acorn.js~182552-182563:3-3arrayReduce
3@@lodash.templateSources[70]~1-13:2-1anonymous
3@@lodash.templateSources[46]~1-13:2-1anonymous
3@@lodash.templateSources[73]~1-13:2-1anonymous
3@@lodash.templateSources[97]~1-13:2-1anonymous
3@@lodash.templateSources[65]~1-21:2-1anonymous
3@@lodash.templateSources[47]~1-13:2-1anonymous
3@@lodash.templateSources[63]~1-15:2-1anonymous
3@@lodash.templateSources[77]~1-13:2-1anonymous
3@@lodash.templateSources[40]~1-13:2-1anonymous
3@@lodash.templateSources[69]~1-13:2-1anonymous
3@@lodash.templateSources[86]~1-13:2-1anonymous
3@@lodash.templateSources[42]~1-13:2-1anonymous
3@@lodash.templateSources[78]~1-13:2-1anonymous
3@@lodash.templateSources[33]~1-13:2-1anonymous
3@@lodash.templateSources[96]~1-15:2-1anonymous
3@@lodash.templateSources[38]~1-13:2-1anonymous
3@@lodash.templateSources[93]~1-13:2-1anonymous
3@@lodash.templateSources[67]~1-13:2-1anonymous
3@@lodash.templateSources[94]~1-15:2-1anonymous
3@@lodash.templateSources[36]~1-13:2-1anonymous
3@@lodash.templateSources[89]~1-13:2-1anonymous
3@@lodash.templateSources[30]~1-15:2-1anonymous
3@@lodash.templateSources[72]~1-15:2-1anonymous
3@@lodash.templateSources[55]~1-13:2-1anonymous
3@@lodash.templateSources[48]~1-13:2-1anonymous
3@@lodash.templateSources[87]~1-21:2-1anonymous
3@@lodash.templateSources[88]~1-13:2-1anonymous
3@@lodash.templateSources[76]~1-25:2-1anonymous
3@@lodash.templateSources[44]~1-13:2-1anonymous
3@@lodash.templateSources[28]~1-15:2-1anonymous
3@@lodash.templateSources[51]~1-13:2-1anonymous
3@@lodash.templateSources[75]~1-13:2-1anonymous
3@@lodash.templateSources[27]~1-13:2-1anonymous
3@@lodash.templateSources[62]~1-13:2-1anonymous
3@@lodash.templateSources[91]~1-13:2-1anonymous
3@@lodash.templateSources[56]~1-13:2-1anonymous
3@@lodash.templateSources[84]~1-13:2-1anonymous
3@@lodash.templateSources[82]~1-13:2-1anonymous
3@@lodash.templateSources[52]~1-15:2-1anonymous
3@@lodash.templateSources[29]~1-13:2-1anonymous
3@@lodash.templateSources[25]~1-13:2-1anonymous
3@@lodash.templateSources[22]~1-13:2-1anonymous
3@@lodash.templateSources[74]~1-15:2-1anonymous
3@@lodash.templateSources[59]~1-13:2-1anonymous
3@@lodash.templateSources[24]~1-13:2-1anonymous
3@@lodash.templateSources[57]~1-13:2-1anonymous
3@@lodash.templateSources[81]~1-13:2-1anonymous
3@@lodash.templateSources[92]~1-13:2-1anonymous
3@@lodash.templateSources[58]~1-13:2-1anonymous
3@@lodash.templateSources[80]~1-13:2-1anonymous
3@@lodash.templateSources[26]~1-13:2-1anonymous
3@@lodash.templateSources[54]~1-21:2-1anonymous
