0@@typescript.js~550077-550079:5-5isExportDeclaration
0@@typescript.js~599792-599822:5-5getLeftmostExpression
0@@typescript.js~566470-566481:5-5computeExpressionWithTypeArguments
0@@typescript.js~547582-547582:24-53getIndent
0@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
0@@typescript.js~583038-583038:44-131:anonymous
0@@typescript.js~550746-550750:5-5isAssertionExpression
0@@typescript.js~566441-566458:5-5computeHeritageClause
0@@typescript.js~566378-566397:5-5computeParenthesizedExpression
0@@typescript.js~594060-594066:9-9isRequiredInitializedParameter
0@@typescript.js~607415-607425:9-9visitor
0@@typescript.js~197356-197358:5-5identity
0@@typescript.js~549676-549678:5-5isConstructorDeclaration
0@@typescript.js~583786-583786:50-94ancestor
0@@typescript.js~545159-545182:5-5isBlockScope
0@@typescript.js~537442-537446:5-5singleOrUndefined
0@@typescript.js~549828-549830:5-5isParenthesizedExpression
0@@typescript.js~549907-549909:5-5isNonNullExpression
0@@typescript.js~547016-547018:5-5isTrivia
0@@typescript.js~581104-581104:44-193:anonymous
0@@typescript.js~543325-543325:23-51getToken
0@@typescript.js~550639-550641:5-5isCallOrNewExpression
0@@<builtin>~1-1:1-1Object.prototype.toString
0@@<builtin>~1-1:1-1Map.prototype.delete
0@@typescript.js~550527-550534:5-5isFunctionOrConstructorTypeNode
0@@/^\s+|\s+$/g~1-1:1-12regex TRegex bck: /^\s+|\s+$/g
0@@typescript.js~608333-608335:9-9shouldAddDefaultValueAssignments
0@@typescript.js~608410-608412:9-9shouldAddRestParameter
0@@/\\/g~1-1:1-5regex literal:indexOfString(\): /\\/g
0@@typescript.js~557414-557416:9-9isDeclareModifier
0@@typescript.js~566750-566761:5-5computeVariableDeclarationList
0@@typescript.js~551382-551385:5-5isVolumeCharacter
0@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
0@@typescript.js~585189-585192:9-9typeHasStaticProperty
0@@typescript.js~566681-566694:5-5computeVariableDeclaration
0@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
0@@typescript.js~599842-599855:5-5isOuterExpression
0@@typescript.js~578561-578563:13-13shouldCheckAsExcessProperty
0@@typescript.js~578292-578310:13-13isUnionOrIntersectionTypeWithoutNullableConstituents
0@@<builtin>~1-1:1-1Object.keys
0@@typescript.js~545670-545685:5-5isVariableLike
0@@typescript.js~546574-546584:5-5getSingleInitializerOfVariableStatementOrPropertyDeclaration
0@@typescript.js~549937-549939:5-5isExpressionStatement
0@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
0@@typescript.js~613806-613821:9-9moduleExpressionElementVisitor
0@@typescript.js~188630-188636:5-5toKey
0@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
0@@typescript.js~571289-571297:9-9visibilityToString
0@@typescript.js~565047-565050:14-13:anonymous
0@@typescript.js~592411-592422:9-9getFirstNonAmbientClassOrFunctionDeclaration
0@@<builtin>~1-1:1-1String.prototype.split
0@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
0@@typescript.js~182897-182899:28-5:anonymous
0@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
0@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
0@@typescript.js~186121-186135:5-5baseToString
0@@<builtin>~1-1:1-1RegExp
0@@typescript.js~642562-642562:48-83:anonymous
0@@typescript.js~578065-578071:9-9isEmptyResolvedType
0@@typescript.js~603124-603126:9-9shouldEmitDecorateCallForParameter
0@@typescript.js~581546-581548:9-9isTypeSubsetOf
0@@typescript.js~583612-583615:9-9getContextualTypeForElementExpression
0@@typescript.js~595148-595150:9-9checkGrammarForInvalidQuestionMark
0@@typescript.js~595621-595635:9-9allowLetAndConstDeclarations
0@@typescript.js~555971-555973:9-9isInOrOfKeyword
0@@typescript.js~554516-554518:9-9isMissingList
0@@<builtin>~1-1:1-1Object.getPrototypeOf
0@@/^\/\/\/?\s*@(\S+)\s*(.*)\s*$/...~1-1:1-32regex TRegex fwd: /^\/\/\/?\s*@(\S+)\s*(.*)\s*$/...
0@@/^\/\/\/\s*<(\S+)\s.*?\/>/im~1-1:1-28regex TRegex fwd: /^\/\/\/\s*<(\S+)\s.*?\/>/im
0@@typescript.js~619845-619862:9-9shouldEmitWhitespaceBeforeOperand
0@@typescript.js~549714-549716:5-5isFunctionTypeNode
0@@typescript.js~549688-549690:5-5isCallSignatureDeclaration
0@@typescript.js~579899-579907:9-9getBaseTypeOfLiteralType
0@@typescript.js~544839-544849:5-5isStatementWithLocals
0@@typescript.js~565250-565254:9-9checkStrictModeNumericLiteral
0@@typescript.js~565264-565271:9-9checkStrictModePrefixUnaryExpression
0@@typescript.js~549851-549853:5-5isTypeOfExpression
0@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
0@@typescript.js~603857-603866:9-9transformAllDecoratorsOfDeclaration
0@@typescript.js~575749-575762:9-9isSetOfLiteralsFromSameEnum
0@@typescript.js~603749-603764:9-9getDecoratorsOfParameters
0@@typescript.js~591724-591729:9-9checkClassNameCollisionWithObject
0@@typescript.js~642512-642512:35-74getCanonicalFileName
0@@<builtin>~1-1:1-1Function.prototype.toString
0@@typescript.js~565237-565249:9-9checkStrictModeFunctionDeclaration
0@@typescript.js~549895-549897:5-5isOmittedExpression
0@@typescript.js~182529-182538:3-3arrayPush
0@@typescript.js~182451-182464:3-3arrayFilter
0@@typescript.js~197903-197905:5-5stubFalse
0@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
0@@<builtin>~1-1:1-1Object.create
0@@typescript.js~185355-185370:5-5baseIteratee
0@@typescript.js~573150-573152:9-9isTypeUsableAsPropertyName
0@@typescript.js~587368-587387:50-13:anonymous
0@@typescript.js~547587-547587:30-62isAtStartOfLine
0@@typescript.js~547169-547180:5-5nodeStartsNewLexicalEnvironment
0@@typescript.js~622170-622182:9-9setSourceMapSource
0@@typescript.js~566666-566680:5-5computeElementAccess
0@@typescript.js~551091-551093:5-5isStringLiteralLike
0@@typescript.js~542966-542968:5-5isOctalDigit
0@@/\s*@(\S+)\s*(.*)\s*$/gim~1-1:1-25regex TRegex fwd: /\s*@(\S+)\s*(.*)\s*$/gim
0@@typescript.js~180552-180554:25-9:anonymous
0@@typescript.js~183917-183920:5-5listCacheClear
0@@typescript.js~607656-607660:9-9isReturnVoidStatementInConstructorWithCapturedSuper
0@@typescript.js~608064-608069:9-9addExtendsHelperIfNeeded
0@@typescript.js~621898-621902:9-9formatSynthesizedComment
0@@typescript.js~182993-182995:3-3escapeStringChar
0@@typescript.js~547908-547914:5-5emitNewLineBeforeLeadingCommentsOfPosition
0@@typescript.js~545429-545431:5-5isSuperCall
0@@typescript.js~618332-618334:5-5getSourceMapFilePath
0@@typescript.js~546179-546192:5-5isRequireCall
0@@typescript.js~595594-595610:9-9checkGrammarNameInLetOrConstDeclarations
0@@typescript.js~537866-537871:9-9assertEqual
0@@typescript.js~538451-538471:9-9createTimer
0@@typescript.js~597549-597558:5-5updateClassDeclaration
0@@/^#!.*/~1-1:1-7regex TRegex fwd: /^#!.*/
0@@typescript.js~613434-613440:9-9getTransformModuleDelegate
0@@typescript.js~571946-571946:37-96:anonymous
0@@typescript.js~549933-549935:5-5isEmptyStatement
0@@typescript.js~617928-617938:5-5getModuleTransformer
0@@typescript.js~642514-642514:25-55getNewLine
0@@typescript.js~537792-537815:5-5chain
0@@typescript.js~618020-618020:26-53getEmitHost
0@@typescript.js~551250-551261:5-5compareRelatedInformation
0@@typescript.js~618561-618564:9-9shouldEmitSourceMaps
0@@typescript.js~552279-552281:5-5removeExtension
0@@typescript.js~620816-620819:9-9emitTripleSlashDirectivesIfNeeded
0@@typescript.js~604502-604508:9-9visitHeritageClause
0@@<builtin>~1-1:1-1Array.prototype.unshift
0@@typescript.js~550400-550406:5-5isPropertyName
0@@typescript.js~552503-552508:5-5skipTypeChecking
0@@typescript.js~537018-537033:5-5mapDefinedIterator
0@@typescript.js~544544-544546:9-9setLanguageVariant
0@@typescript.js~592823-592823:58-102:anonymous
0@@typescript.js~642510-642510:36-69getDefaultLibFileName
0@@typescript.js~567873-567877:10-9:anonymous
0@@typescript.js~654678-654678:34-68getTokenConstructor
0@@typescript.js~574584-574586:9-9createIdentifierTypePredicate
0@@typescript.js~623320-623320:49-103getResolvedTypeReferenceDirectives
0@@typescript.js~654682-654682:33-66getTypeConstructor
0@@typescript.js~558192-558196:9-9getImportMetaIfNecessary
0@@typescript.js~538374-538376:5-5and
0@@typescript.js~654683-654683:38-76getSignatureConstructor
0@@typescript.js~593257-593261:9-9throwIfNonDiagnosticsProducing
0@@typescript.js~623102-623111:5-5shouldProgramCreateNewSourceFiles
0@@typescript.js~567898-567901:10-9:anonymous
0@@<builtin>~1-1:1-1Map.prototype.keys
0@@typescript.js~567893-567896:10-9:anonymous
0@@typescript.js~562570-562654:5-5createModuleResolutionCacheWithMaps
0@@typescript.js~552171-552182:5-5getSuppoertedExtensionsWithJsonIfResolveJsonModule
0@@typescript.js~566315-566327:5-5computeNewExpression
0@@typescript.js~565857-565875:9-9bindPotentiallyMissingNamespaces
0@@/^\.\.?($|[\\/])/~1-1:1-17regex TRegex fwd: /^\.\.?($|[\\/])/
0@@typescript.js~654679-654679:39-78getIdentifierConstructor
0@@typescript.js~561433-561437:5-5setConfigFileInOptions
0@@typescript.js~564311-564323:9-9isStatementCondition
0@@typescript.js~623266-623269:90-13missingFilePaths
0@@typescript.js~544541-544543:9-9setScriptTarget
0@@typescript.js~654677-654677:33-66getNodeConstructor
0@@typescript.js~642518-642518:29-54getDirectories
0@@typescript.js~552597-552600:5-5pseudoBigIntToString
0@@typescript.js~544645-544645:20-51clear
0@@typescript.js~595769-595771:9-9checkGrammarSourceFile
0@@typescript.js~567079-567244:5-5createGetSymbolWalker
0@@typescript.js~623112-623120:5-5createCreateProgramOptions
0@@<builtin>~1-1:1-1Array.prototype.sort
0@@<builtin>~1-1:1-1Date.prototype.valueOf
0@@typescript.js~599571-599584:5-5operatorHasAssociativeProperty
0@@<builtin>~1-1:1-1Math.pow
0@@typescript.js~610704-610706:9-9transformSourceFile
0@@typescript.js~549977-549979:5-5isReturnStatement
0@@typescript.js~611012-611019:9-9transformSourceFile
0@@typescript.js~179611-179613:32-7:anonymous
0@@<builtin>~1-1:1-1Math.round
0@@<builtin>~1-1:1-1Array.prototype.shift
0@@typescript.js~178800-178818:18-1repeat
0@@<builtin>~1-1:1-1String
0@@<builtin>~1-1:1-1String.prototype.toString
0@@lodash.templateSources[74]~1-15:2-1anonymous
0@@lodash.templateSources[93]~1-13:2-1anonymous
0@@lodash.templateSources[75]~1-13:2-1anonymous
0@@lodash.templateSources[50]~1-15:2-1anonymous
0@@lodash.templateSources[85]~1-15:2-1anonymous
0@@lodash.templateSources[83]~1-15:2-1anonymous
0@@lodash.templateSources[86]~1-13:2-1anonymous
0@@lodash.templateSources[27]~1-13:2-1anonymous
0@@lodash.templateSources[22]~1-13:2-1anonymous
0@@lodash.templateSources[36]~1-13:2-1anonymous
0@@lodash.templateSources[60]~1-13:2-1anonymous
0@@lodash.templateSources[28]~1-15:2-1anonymous
0@@lodash.templateSources[86]~4-12:8-1:anonymous
0@@lodash.templateSources[29]~4-12:8-1:anonymous
0@@lodash.templateSources[30]~4-14:8-1:anonymous
0@@lodash.templateSources[93]~4-12:8-1:anonymous
0@@lodash.templateSources[90]~4-12:8-1:anonymous
0@@lodash.templateSources[61]~4-14:8-1:anonymous
0@@lodash.templateSources[95]~4-12:8-1:anonymous
0@@lodash.templateSources[64]~4-12:8-1:anonymous
0@@lodash.templateSources[37]~4-12:8-1:anonymous
0@@lodash.templateSources[69]~4-12:8-1:anonymous
0@@lodash.templateSources[94]~1-15:2-1anonymous
0@@lodash.templateSources[44]~4-12:8-1:anonymous
0@@lodash.templateSources[56]~1-13:2-1anonymous
0@@lodash.templateSources[25]~1-13:2-1anonymous
0@@lodash.templateSources[66]~4-12:8-1:anonymous
0@@lodash.templateSources[24]~1-13:2-1anonymous
0@@lodash.templateSources[69]~1-13:2-1anonymous
0@@<builtin>~1-1:1-1Number.prototype.toFixed
0@@lodash.templateSources[51]~4-12:8-1:anonymous
0@@lodash.templateSources[84]~4-12:8-1:anonymous
0@@lodash.templateSources[56]~4-12:8-1:anonymous
0@@lodash.templateSources[95]~1-13:2-1anonymous
0@@lodash.templateSources[53]~4-12:8-1:anonymous
0@@typescript.js~178706-178712:22-1:=>
0@@lodash.templateSources[94]~4-14:8-1:anonymous
0@@lodash.templateSources[83]~4-14:8-1:anonymous
0@@lodash.templateSources[63]~4-14:8-1:anonymous
0@@lodash.templateSources[28]~4-14:8-1:anonymous
0@@lodash.templateSources[60]~4-12:8-1:anonymous
0@@lodash.templateSources[43]~1-25:2-1anonymous
0@@lodash.templateSources[29]~1-13:2-1anonymous
0@@lodash.templateSources[41]~1-15:2-1anonymous
0@@lodash.templateSources[73]~4-12:8-1:anonymous
0@@lodash.templateSources[47]~4-12:8-1:anonymous
0@@lodash.templateSources[40]~1-13:2-1anonymous
0@@lodash.templateSources[62]~1-13:2-1anonymous
0@@lodash.templateSources[37]~1-13:2-1anonymous
0@@lodash.templateSources[26]~4-12:8-1:anonymous
0@@lodash.templateSources[57]~1-13:2-1anonymous
0@@lodash.templateSources[98]~1-21:2-1anonymous
0@@lodash.templateSources[66]~1-13:2-1anonymous
0@@lodash.templateSources[24]~4-12:8-1:anonymous
0@@lodash.templateSources[30]~1-15:2-1anonymous
0@@lodash.templateSources[67]~1-13:2-1anonymous
0@@lodash.templateSources[46]~1-13:2-1anonymous
0@@lodash.templateSources[96]~4-14:8-1:anonymous
0@@lodash.templateSources[32]~1-21:2-1anonymous
0@@lodash.templateSources[34]~1-13:2-1anonymous
0@@lodash.templateSources[92]~1-13:2-1anonymous
0@@lodash.templateSources[25]~4-12:8-1:anonymous
0@@lodash.templateSources[59]~1-13:2-1anonymous
0@@lodash.templateSources[78]~4-12:8-1:anonymous
0@@lodash.templateSources[82]~4-12:8-1:anonymous
0@@lodash.templateSources[44]~1-13:2-1anonymous
0@@lodash.templateSources[35]~1-13:2-1anonymous
0@@lodash.templateSources[55]~1-13:2-1anonymous
0@@lodash.templateSources[42]~4-12:8-1:anonymous
0@@lodash.templateSources[62]~4-12:8-1:anonymous
0@@lodash.templateSources[55]~4-12:8-1:anonymous
0@@lodash.templateSources[87]~1-21:2-1anonymous
0@@lodash.templateSources[91]~4-12:8-1:anonymous
0@@lodash.templateSources[72]~1-15:2-1anonymous
0@@lodash.templateSources[97]~1-13:2-1anonymous
0@@lodash.templateSources[68]~4-12:8-1:anonymous
0@@lodash.templateSources[54]~1-21:2-1anonymous
0@@lodash.templateSources[52]~4-14:8-1:anonymous
0@@lodash.templateSources[88]~4-12:8-1:anonymous
0@@lodash.templateSources[23]~4-12:8-1:anonymous
0@@lodash.templateSources[76]~1-25:2-1anonymous
0@@lodash.templateSources[49]~1-13:2-1anonymous
0@@lodash.templateSources[65]~1-21:2-1anonymous
0@@lodash.templateSources[48]~1-13:2-1anonymous
0@@lodash.templateSources[57]~4-12:8-1:anonymous
0@@lodash.templateSources[67]~4-12:8-1:anonymous
0@@lodash.templateSources[74]~4-14:8-1:anonymous
0@@lodash.templateSources[59]~4-12:8-1:anonymous
0@@lodash.templateSources[64]~1-13:2-1anonymous
0@@lodash.templateSources[77]~1-13:2-1anonymous
0@@lodash.templateSources[23]~1-13:2-1anonymous
0@@lodash.templateSources[39]~4-14:8-1:anonymous
0@@lodash.templateSources[31]~4-12:8-1:anonymous
0@@lodash.templateSources[71]~1-13:2-1anonymous
0@@lodash.templateSources[79]~1-13:2-1anonymous
0@@lodash.templateSources[58]~4-12:8-1:anonymous
0@@lodash.templateSources[45]~1-13:2-1anonymous
0@@lodash.templateSources[68]~1-13:2-1anonymous
0@@lodash.templateSources[70]~1-13:2-1anonymous
0@@lodash.templateSources[40]~4-12:8-1:anonymous
0@@lodash.templateSources[46]~4-12:8-1:anonymous
0@@lodash.templateSources[51]~1-13:2-1anonymous
0@@lodash.templateSources[47]~1-13:2-1anonymous
0@@lodash.templateSources[88]~1-13:2-1anonymous
0@@lodash.templateSources[61]~1-15:2-1anonymous
0@@lodash.templateSources[78]~1-13:2-1anonymous
0@@lodash.templateSources[89]~1-13:2-1anonymous
0@@lodash.templateSources[33]~4-12:8-1:anonymous
0@@lodash.templateSources[50]~4-14:8-1:anonymous
0@@lodash.templateSources[52]~1-15:2-1anonymous
0@@lodash.templateSources[36]~4-12:8-1:anonymous
0@@lodash.templateSources[39]~1-15:2-1anonymous
0@@lodash.templateSources[84]~1-13:2-1anonymous
0@@lodash.templateSources[34]~4-12:8-1:anonymous
0@@lodash.templateSources[31]~1-13:2-1anonymous
0@@lodash.templateSources[49]~4-12:8-1:anonymous
0@@lodash.templateSources[82]~1-13:2-1anonymous
0@@lodash.templateSources[41]~4-14:8-1:anonymous
0@@lodash.templateSources[75]~4-12:8-1:anonymous
0@@lodash.templateSources[27]~4-12:8-1:anonymous
0@@lodash.templateSources[81]~4-12:8-1:anonymous
0@@lodash.templateSources[97]~4-12:8-1:anonymous
0@@lodash.templateSources[48]~4-12:8-1:anonymous
0@@lodash.templateSources[80]~1-13:2-1anonymous
0@@lodash.templateSources[63]~1-15:2-1anonymous
0@@lodash.templateSources[58]~1-13:2-1anonymous
0@@lodash.templateSources[89]~4-12:8-1:anonymous
0@@lodash.templateSources[92]~4-12:8-1:anonymous
0@@lodash.templateSources[38]~1-13:2-1anonymous
0@@lodash.templateSources[26]~1-13:2-1anonymous
0@@lodash.templateSources[35]~4-12:8-1:anonymous
0@@lodash.templateSources[96]~1-15:2-1anonymous
0@@lodash.templateSources[79]~4-12:8-1:anonymous
0@@lodash.templateSources[73]~1-13:2-1anonymous
0@@lodash.templateSources[70]~4-12:8-1:anonymous
0@@lodash.templateSources[45]~4-12:8-1:anonymous
0@@lodash.templateSources[81]~1-13:2-1anonymous
0@@lodash.templateSources[80]~4-12:8-1:anonymous
0@@lodash.templateSources[38]~4-12:8-1:anonymous
0@@lodash.templateSources[71]~4-12:8-1:anonymous
0@@lodash.templateSources[77]~4-12:8-1:anonymous
0@@lodash.templateSources[91]~1-13:2-1anonymous
0@@lodash.templateSources[53]~1-13:2-1anonymous
0@@lodash.templateSources[72]~4-14:8-1:anonymous
0@@lodash.templateSources[22]~4-12:8-1:anonymous
0@@lodash.templateSources[90]~1-13:2-1anonymous
0@@lodash.templateSources[33]~1-13:2-1anonymous
0@@lodash.templateSources[42]~1-13:2-1anonymous
0@@lodash.templateSources[85]~4-14:8-1:anonymous
