0@@espree.js~66091-66096:26-1pp$8.fullCharCodeAtPos
21774@@<builtin>~1-1:1-1Function.prototype.call
41107@@espree.js~61552-61562:1-1isIdentifierChar
47403@@espree.js~61747-61750:16-1Position
63204@@espree.js~64224-64228:20-1pp$4.curPosition
54247@@espree.js~61756-61760:22-1SourceLocation
61518@@espree.js~61722-61724:1-1isNewLine
61659@@espree.js~62041-62048:10-1pp.eat
67948@@espree.js~66063-66065:19-1pp$8.curContext
72791@@<builtin>~1-1:1-1String.prototype.slice
80038@@espree.js~61540-61548:1-1isIdentifierStart
86904@@espree.js~66135-66175:18-1pp$8.skipSpace
94804@@espree.js~66070-66080:18-1pp$8.nextToken
102705@@espree.js~64416-64424:22-1pp$7.updateContext
110605@@espree.js~66182-66190:20-1pp$8.finishToken
118503@@espree.js~142316-142321:42-9:anonymous
126403@@espree.js~66028-66037:13-1pp$8.next
134304@@espree.js~142272-142294:1-1isValidToken
142204@@espree.js~66011-66020:13-1Token
150098@@espree.js~66082-66089:18-1pp$8.readToken
118764@@<builtin>~1-1:1-1Array.prototype.push
120837@@<builtin>~1-1:1-1RegExp.prototype.exec
123000@@<builtin>~1-1:1-1RegExp.prototype.test
111473@@espree.js~66295-66367:25-1pp$8.getTokenFromCode
106005@@espree.js~62133-62142:28-1pp.checkExpressionErrors
98844@@espree.js~142711-142718:32-9acornOptions.onToken
102607@@espree.js~66039-66042:17-1pp$8.getToken
106549@@espree.js~367426-367493:16-5translate
110496@@espree.js~367501-367575:14-5onToken
111809@@/^(?:break|case|catch|continue...~1-1:1-179regex TRegex fwd: /^(?:break|case|catch|continue...
111981@@<builtin>~1-1:1-1String.prototype.indexOf
94996@@espree.js~66674-66702:18-1pp$8.readWord1
97703@@espree.js~66707-66715:17-1pp$8.readWord
97325@@espree.js~64307-64317:12-1Node
98248@@espree.js~142219-142264:1-1esprimaFinishNode
101137@@espree.js~142193-142210:1-1isValidNode
104027@@espree.js~142303-142306:38-5:anonymous
106916@@espree.js~64333-64341:1-1finishNodeAt
109806@@espree.js~64343-64345:19-1pp$6.finishNode
88336@@espree.js~64488-64496:28-1updateContext
87718@@espree.js~64323-64325:18-1pp$6.startNode
80076@@espree.js~64995-65006:38-1at
82013@@espree.js~65021-65023:43-1current
76174@@espree.js~65033-65039:39-1eat
53664@@<builtin>~1-1:1-1Array.prototype.pop
51504@@espree.js~63438-63452:20-1pp$3.parseExprOp
52385@@espree.js~64155-64178:19-1pp$3.parseIdent
49171@@espree.js~63464-63502:24-1pp$3.parseMaybeUnary
48898@@espree.js~63567-63659:22-1pp$3.parseExprAtom
49597@@espree.js~63519-63560:24-1pp$3.parseSubscripts
50346@@espree.js~63506-63517:28-1pp$3.parseExprSubscripts
48462@@espree.js~64428-64438:59-1updateContext
45205@@espree.js~63370-63404:25-1pp$3.parseMaybeAssign
46074@@espree.js~63425-63430:21-1pp$3.parseExprOps
46944@@espree.js~63408-63421:30-1pp$3.parseMaybeConditional
45111@@/\r\n?|\n|\u2028|\u2029/~1-1:1-24regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/
44927@@espree.js~64130-64149:24-1pp$3.checkUnreserved
45729@@espree.js~61997-61997:30-90isKeyword
43865@@espree.js~64327-64329:20-1pp$6.startNodeAt
42895@@espree.js~62116-62123:1-1DestructuringErrors
40584@@espree.js~66369-66373:17-1pp$8.finishOp
41018@@espree.js~62106-62108:13-1pp.expect
40775@@espree.js~64450-64454:30-1updateContext
38254@@espree.js~62072-62076:25-1pp.canInsertSemicolon
36057@@espree.js~66201-66212:22-1pp$8.readToken_dot
29942@@espree.js~66285-66293:26-1pp$8.readToken_eq_excl
27719@@/^(?:class|enum|extends|super|...~1-1:1-52regex TRegex fwd: /^(?:class|enum|extends|super|...
26397@@espree.js~62186-62199:14-1pp$1.isLet
26636@@<builtin>~1-1:1-1Object.prototype.hasOwnProperty
26645@@espree.js~62223-62286:23-1pp$1.parseStatement
26760@@/^(?:class|enum|extends|super|...~1-1:1-123regex TRegex fwd: /^(?:class|enum|extends|super|...
27003@@espree.js~61736-61738:1-1has
26426@@espree.js~63353-63365:24-1pp$3.parseExpression
21355@@espree.js~64440-64443:30-1updateContext
21647@@espree.js~64384-64403:21-1pp$7.braceIsBlock
21422@@espree.js~63198-63266:18-1pp$2.checkLVal
21708@@espree.js~142327-142339:42-9:anonymous
18146@@espree.js~62089-62091:16-1pp.semicolon
17648@@espree.js~65008-65019:45-1nextIndex
17842@@espree.js~65029-65031:43-1advance
15878@@espree.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
16019@@espree.js~66496-66515:19-1pp$8.readString
15326@@espree.js~66118-66130:24-1pp$8.skipLineComment
14221@@espree.js~64105-64128:22-1pp$3.parseExprList
14105@@espree.js~64282-64286:26-1pp$5.canDeclareVarName
14273@@espree.js~64299-64301:23-1pp$5.declareVarName
14275@@espree.js~63133-63147:25-1pp$2.parseBindingAtom
13620@@espree.js~63661-63667:21-1pp$3.parseLiteral
13009@@<builtin>~1-1:1-1Object.assign
12246@@espree.js~63454-63460:20-1pp$3.buildBinary
11825@@espree.js~62204-62214:24-1pp$1.isAsyncFunction
11936@@espree.js~62552-62556:33-1pp$1.parseExpressionStatement
11622@@espree.js~65172-65207:28-1pp$9.regexp_eatAssertion
11748@@espree.js~65149-65169:23-1pp$9.regexp_eatTerm
11645@@espree.js~62562-62580:19-1pp$1.parseBlock
11435@@espree.js~64460-64467:62-1updateContext
11351@@espree.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
11469@@espree.js~65210-65218:29-1pp$9.regexp_eatQuantifier
