7711@@buble.js~64224-64228:20-1pp$4.curPosition
7714@@buble.js~335110-335115:1-1isUseStrict
9650@@buble.js~335161-335166:49-2findLexicalBoundary
7831@@buble.js~334563-334573:15-2consolidate
9320@@buble.js~343792-343806:17-2this.addEdit
9651@@buble.js~335645-335657:1-1removeTrailingComma
4351@@buble.js~342934-342934:29-95:anonymous
13021@@buble.js~66201-66212:22-1pp$8.readToken_dot
12917@@/^(?:enum|await|implements|int...~1-1:1-104regex TRegex fwd: /^(?:enum|await|implements|int...
3316@@buble.js~63176-63178:29-1pp$2.parseBindingListItem
7998@@buble.js~64440-64443:30-1updateContext
3568@@<builtin>~1-1:1-1Object.keys
5222@@buble.js~334428-334430:33-1getIndentation
6071@@buble.js~342064-342068:33-2initialise
4217@@buble.js~335138-335140:31-4:anonymous
4294@@/@jsx\s+([^\s]+)/~1-1:1-17regex TRegex fwd: /@jsx\s+([^\s]+)/
13448@@buble.js~335198-335237:44-2getIndentation
6887@@buble.js~62552-62556:33-1pp$1.parseExpressionStatement
23930@@buble.js~62223-62286:23-1pp$1.parseStatement
10302@@buble.js~343808-343844:26-2this.addUneditedChunk
10878@@buble.js~334536-334553:18-2addDeclaration
11549@@buble.js~66285-66293:26-1pp$8.readToken_eq_excl
2552@@/Function|^For(In|Of)?Statemen...~1-1:1-55regex TRegex fwd: /Function|^For(In|Of)?Statemen...
9302@@buble.js~335985-336001:40-2initialise
5791@@buble.js~64299-64301:23-1pp$5.declareVarName
4512@@buble.js~337165-337167:37-2initialise
9175@@buble.js~334517-334533:1-1Scope
17847@@buble.js~63198-63266:18-1pp$2.checkLVal
8487@@buble.js~63133-63147:25-1pp$2.parseBindingAtom
2707@@<builtin>~1-1:1-1Array.prototype.sort
9409@@buble.js~335144-335159:40-2initialise
6330@@buble.js~64271-64276:25-1pp$5.exitLexicalScope
6090@@buble.js~64282-64286:26-1pp$5.canDeclareVarName
6950@@buble.js~63454-63460:20-1pp$3.buildBinary
8538@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
9877@@buble.js~64105-64128:22-1pp$3.parseExprList
4912@@buble.js~343446-343451:15-4onComment
5336@@buble.js~343046-343054:44-2initialise
7870@@buble.js~62204-62214:24-1pp$1.isAsyncFunction
5066@@buble.js~342932-342935:45-2initialise
1915@@/^ForStatement$/~1-1:1-16regex literal:equals(ForStatement): /^ForStatement$/
10052@@buble.js~335126-335142:41-2createScope
2034@@/  \S/g~1-1:1-7regex TRegex fwd: /  \S/g
8880@@buble.js~62562-62580:19-1pp$1.parseBlock
6836@@buble.js~64263-64269:26-1pp$5.enterLexicalScope
5330@@buble.js~64303-64305:27-1pp$5.declareLexicalName
5168@@buble.js~62645-62648:19-1pp$1.parseVarId
10097@@buble.js~64384-64403:21-1pp$7.braceIsBlock
1988@@<builtin>~1-1:1-1String.prototype.indexOf
1865@@/[^a-zA-Z0-9_$]/g~1-1:1-17regex TRegex fwd: /[^a-zA-Z0-9_$]/g
1875@@/\[([^\]]+)\]/g~1-1:1-15regex TRegex fwd: /\[([^\]]+)\]/g
1886@@/_{2}/~1-1:1-7regex TRegex fwd: /_{2h}/
1896@@/\s/g~1-1:1-5regex TRegex fwd: /\s/g
5150@@buble.js~63669-63674:29-1pp$3.parseParenExpression
3113@@buble.js~64259-64261:26-1pp$5.exitFunctionScope
3988@@buble.js~336692-336696:37-2findScope
2783@@buble.js~343572-343574:16-2prependRight
5694@@buble.js~64293-64297:30-1pp$5.canDeclareLexicalName
4555@@buble.js~62078-62084:22-1pp.insertSemicolon
8010@@buble.js~342070-342102:32-2transpile
2789@@buble.js~64371-64371:43-91q_tmpl
11597@@buble.js~336003-336084:39-2transpile
1570@@<builtin>~1-1:1-1parseFloat
6161@@buble.js~343056-343072:43-2transpile
3689@@buble.js~335336-335411:49-2transpileParameters
4820@@buble.js~62493-62498:26-1pp$1.parseVarStatement
5839@@buble.js~335339-335410:18-3:anonymous
5737@@buble.js~63661-63667:21-1pp$3.parseLiteral
3662@@buble.js~335413-335489:61-2transpileBlockScopedIdentifiers
2919@@<builtin>~1-1:1-1RegExp
5097@@buble.js~335929-335936:41-2transpile
6181@@buble.js~335752-335766:45-2transpile
6212@@buble.js~335735-335750:46-2initialise
11922@@buble.js~335239-335334:39-2transpile
5270@@buble.js~63182-63189:26-1pp$2.parseMaybeDefault
3238@@buble.js~334377-334385:27-1ancestor
9290@@buble.js~344207-344268:13-2overwrite
2155@@buble.js~343515-343517:14-2appendLeft
3285@@buble.js~335719-335724:1-1checkConst
6073@@buble.js~337169-337189:36-2transpile
3556@@buble.js~64251-64257:27-1pp$5.enterFunctionScope
6318@@buble.js~342937-343032:44-2transpile
2572@@buble.js~65029-65031:43-1advance
3403@@buble.js~64074-64082:26-1pp$3.isSimpleParamList
1506@@buble.js~63739-63741:23-1pp$3.parseParenItem
1503@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex fwd: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
5823@@buble.js~62393-62400:25-1pp$1.parseIfStatement
1485@@/^in(stanceof)?$/~1-1:1-17regex TRegex fwd: /^in(stanceof)?$/
3478@@buble.js~62997-63005:29-1pp$1.isDirectiveCandidate
3505@@buble.js~62144-62149:37-1pp.checkYieldAwaitInDefaultParams
2634@@buble.js~342773-342782:13-5:anonymous
3734@@buble.js~64087-64097:20-1pp$3.checkParams
3556@@buble.js~62992-62996:31-1pp$1.adaptDirectivePrologue
3270@@buble.js~66521-66534:29-1pp$8.tryReadTemplateToken
4293@@buble.js~66237-66242:27-1pp$8.readToken_pipe_amp
6952@@buble.js~342954-343022:30-4:anonymous
3818@@buble.js~63961-63969:21-1pp$3.initFunction
1851@@buble.js~342747-342749:41-2initialise
5423@@buble.js~344309-344334:10-2remove
7268@@buble.js~63012-63089:21-1pp$2.toAssignable
6331@@buble.js~62622-62643:17-1pp$1.parseVar
3452@@buble.js~344293-344307:16-2prependRight
3243@@buble.js~342521-342534:41-2initialise
1708@@/\r\n?/g~1-1:1-8regex TRegex fwd: /\r\n?/g
5819@@buble.js~335498-335563:1-1spread
3285@@buble.js~342536-342547:40-2transpile
2117@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
898@@buble.js~64456-64458:30-1updateContext
2294@@buble.js~62388-62391:31-1pp$1.parseFunctionStatement
4790@@buble.js~66118-66130:24-1pp$8.skipLineComment
2910@@buble.js~65008-65019:45-1nextIndex
2236@@buble.js~342871-342878:39-2transpile
2527@@buble.js~336956-336961:44-2transpile
3706@@buble.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
4867@@buble.js~66496-66515:19-1pp$8.readString
1706@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
2855@@buble.js~62690-62694:28-1pp$1.parseFunctionParams
2579@@buble.js~336943-336954:45-2initialise
1623@@<builtin>~1-1:1-1JSON.stringify
820@@/^SwitchCase$/~1-1:1-14regex literal:equals(SwitchCase): /^SwitchCase$/
2600@@buble.js~343949-343963:14-2appendLeft
2172@@buble.js~65210-65218:29-1pp$9.regexp_eatQuantifier
1756@@buble.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
2035@@buble.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
3000@@buble.js~64460-64467:62-1updateContext
3268@@buble.js~62402-62414:29-1pp$1.parseReturnStatement
2215@@buble.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
1232@@buble.js~193648-193650:5-5isObjectLike
1873@@buble.js~184441-184452:5-5baseAssignValue
2683@@buble.js~342813-342834:20-4:anonymous
4390@@buble.js~64033-64072:26-1pp$3.parseFunctionBody
1865@@buble.js~62151-62155:27-1pp.isSimpleAssignTarget
2041@@buble.js~64469-64475:33-1updateContext
2084@@buble.js~184362-184368:5-5assignValue
3551@@buble.js~63149-63174:25-1pp$2.parseBindingList
2016@@buble.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
2309@@buble.js~65149-65169:23-1pp$9.regexp_eatTerm
2476@@buble.js~342853-342869:40-2initialise
2620@@buble.js~63945-63957:26-1pp$3.parsePropertyName
2812@@buble.js~66250-66264:27-1pp$8.readToken_plus_min
1881@@buble.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
597@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
1285@@<builtin>~1-1:1-1Array.prototype.filter
2207@@buble.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
599@@<builtin>~1-1:1-1Math.max
2013@@buble.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
2870@@buble.js~334592-334615:20-2createIdentifier
4059@@buble.js~66544-66590:22-1pp$8.readTmplToken
567@@/ /g~1-1:1-4regex literal:indexOfString( ): / /g
973@@buble.js~193619-193622:5-5isObject
1270@@buble.js~336576-336580:38-2findScope
2047@@buble.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
1268@@buble.js~336755-336759:39-2findScope
2329@@buble.js~66419-66436:16-1pp$8.readInt
2694@@buble.js~66098-66116:25-1pp$8.skipBlockComment
587@@<builtin>~1-1:1-1RegExp.prototype.get source
1996@@buble.js~63820-63824:20-1pp$3.isAsyncProp
3329@@buble.js~62653-62688:22-1pp$1.parseFunction
1272@@<builtin>~1-1:1-1Array.prototype.concat
1195@@buble.js~342911-342918:41-2transpile
2747@@buble.js~335416-335488:59-3:anonymous
1086@@buble.js~335668-335671:49-2initialise
2766@@buble.js~342461-342507:33-2transpile
2542@@buble.js~65172-65207:28-1pp$9.regexp_eatAssertion
541@@buble.js~197356-197358:5-5identity
1012@@buble.js~64445-64448:36-1updateContext
2168@@buble.js~63777-63798:29-1pp$3.parseTemplateElement
828@@buble.js~193589-193592:5-5isLength
576@@buble.js~343171-343171:4-58:anonymous
784@@buble.js~193060-193062:5-5eq
1082@@buble.js~187452-187458:5-5customDefaultsAssignIn
900@@buble.js~188275-188280:5-5isPrototype
1285@@buble.js~337043-337048:43-2transpile
922@@buble.js~62058-62062:20-1pp.eatContextual
2747@@buble.js~63847-63896:22-1pp$3.parseProperty
851@@buble.js~193208-193210:5-5isArrayLike
2497@@buble.js~66448-66470:19-1pp$8.readNumber
825@@buble.js~334387-334396:27-1contains
2151@@buble.js~63293-63336:23-1pp$3.checkPropClash
1277@@buble.js~342892-342909:42-2initialise
1704@@buble.js~336582-336621:39-2initialise
612@@buble.js~342995-342999:7-6:anonymous
576@@buble.js~343519-343521:15-2appendRight
653@@buble.js~334491-334493:12-2Property
1730@@buble.js~63828-63845:17-1pp$3.parseObj
354@@/^[a-z_$][a-z0-9_$]*$/i~1-1:1-23regex TRegex fwd: /^[a-z_$][a-z0-9_$]*$/i
2855@@buble.js~63898-63943:27-1pp$3.parsePropertyValue
806@@buble.js~63743-63745:28-1pp$3.parseParenArrowList
664@@buble.js~334631-334634:15-2resolveName
796@@buble.js~179536-179541:51-5cloneDeep
321@@/y/~1-1:1-3regex literal:indexOfString(y): /y/
322@@/u/~1-1:1-3regex literal:indexOfString(u): /u/
323@@/\s*/~1-1:1-6regex TRegex fwd: /\s*h/
674@@buble.js~334752-334765:1-1destructureIdentifier
823@@buble.js~62125-62131:25-1pp.checkPatternErrors
361@@<builtin>~1-1:1-1Object.prototype.toString
1118@@buble.js~63093-63107:25-1pp$2.toAssignableList
2397@@buble.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
619@@buble.js~334585-334590:12-2contains
306@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
388@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
1390@@buble.js~66266-66283:24-1pp$8.readToken_lt_gt
693@@buble.js~343008-343017:34-6:anonymous
1830@@buble.js~336623-336678:38-2transpile
717@@buble.js~184582-184589:33-7:anonymous
517@@buble.js~195209-195211:5-5keysIn
276@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
521@@buble.js~194547-194549:39-5assignInWith
1315@@buble.js~63800-63818:22-1pp$3.parseTemplate
444@@<builtin>~1-1:1-1Function
350@@<builtin>~1-1:1-1Array.prototype.toString
575@@buble.js~65143-65146:27-1pp$9.regexp_alternative
878@@buble.js~335574-335594:41-2initialise
1459@@buble.js~336975-337041:44-2initialise
1180@@buble.js~64005-64029:29-1pp$3.parseArrowExpression
720@@buble.js~334761-334764:27-2:anonymous
638@@buble.js~343965-343979:15-2appendRight
385@@buble.js~188430-188432:5-5objectToString
1059@@buble.js~62727-62739:23-3tryContextual
350@@buble.js~343028-343030:30-4:anonymous
1306@@buble.js~335673-335706:48-2transpile
1521@@buble.js~342763-342839:40-2transpile
426@@buble.js~183074-183076:12-5:anonymous
847@@buble.js~193912-193923:5-5isPlainObject
833@@buble.js~182348-182356:3-3apply
228@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
224@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
988@@buble.js~336698-336741:37-2transpile
907@@buble.js~62586-62597:17-1pp$1.parseFor
288@@buble.js~343424-343426:19-2:anonymous
924@@buble.js~335596-335640:40-2transpile
186@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
186@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
187@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
1421@@buble.js~62342-62386:26-1pp$1.parseForStatement
761@@buble.js~334868-334899:26-2:anonymous
1952@@buble.js~342201-342447:41-2transpile
854@@buble.js~344169-344205:8-2move
197@@<builtin>~1-1:1-1Array.prototype.shift
678@@buble.js~188445-188461:14-7:anonymous
158@@<builtin>~1-1:1-1Object.getPrototypeOf
412@@buble.js~184960-184967:5-5baseGetTag
574@@buble.js~185399-185412:5-5baseKeysIn
302@@buble.js~195182-195184:5-5keys
488@@buble.js~65125-65140:27-1pp$9.regexp_disjunction
391@@buble.js~343074-343084:56-2isLeftDeclaratorOfLoop
558@@buble.js~336761-336791:39-2transpile
388@@buble.js~188177-188189:5-5isIterateeCall
584@@buble.js~186657-186681:5-5copyObject
238@@buble.js~195034-195036:5-5has
947@@buble.js~184511-184591:5-5baseClone
703@@buble.js~63973-64001:20-1pp$3.parseMethod
240@@buble.js~184990-184992:5-5baseHas
197@@buble.js~182897-182899:28-5:anonymous
241@@buble.js~194033-194036:5-5isSymbol
350@@buble.js~65076-65088:30-1pp$9.validateRegExpPattern
511@@buble.js~186732-186754:23-7:anonymous
199@@buble.js~194433-194435:5-5toString
420@@buble.js~342137-342154:39-2initialise
437@@buble.js~62500-62507:28-1pp$1.parseWhileStatement
201@@buble.js~182896-182900:3-3baseValues
355@@buble.js~64980-64987:41-1reset
212@@buble.js~65711-65720:1-1isCharacterClassEscape
205@@buble.js~335190-335196:42-2getThisAlias
248@@buble.js~188630-188636:5-5toKey
824@@buble.js~334904-335108:1-1handleProperty
87@@<builtin>~1-1:1-1Date.now
361@@buble.js~66214-66219:24-1pp$8.readToken_slash
306@@buble.js~62776-62779:25-1pp$1.parseClassMethod
547@@buble.js~62602-62618:19-1pp$1.parseForIn
91@@<builtin>~1-1:1-1Function.prototype.toString
209@@buble.js~335330-335333:36-3:anonymous
253@@buble.js~186352-186357:5-5castPath
366@@buble.js~65053-65068:28-1pp$9.validateRegExpFlags
437@@buble.js~342156-342187:38-2transpile
379@@buble.js~65830-65856:28-1pp$9.regexp_eatClassAtom
209@@buble.js~196740-196743:28-7result
103@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
213@@buble.js~334740-334750:1-1destructure
87@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
88@@buble.js~197903-197905:5-5stubFalse
214@@buble.js~334483-334489:17-2ObjectPattern
339@@buble.js~196683-196706:36-7:anonymous
213@@buble.js~197123-197129:28-5attempt
329@@buble.js~185379-185390:5-5baseKeys
214@@buble.js~193467-193474:5-5isError
378@@buble.js~65091-65122:23-1pp$9.regexp_pattern
217@@buble.js~334854-334902:1-1destructureObjectPattern
263@@buble.js~188199-188210:5-5isKey
216@@buble.js~186121-186135:5-5baseToString
135@@buble.js~184214-184216:5-5stackGet
217@@buble.js~182510-182519:3-3arrayMap
147@@buble.js~192995-192998:5-5cloneDeepWith
407@@buble.js~63755-63773:17-1pp$3.parseNew
136@@buble.js~185240-185242:5-5baseIsMap
136@@buble.js~185332-185334:5-5baseIsSet
85@@buble.js~336112-336112:5-59constructorIndex
220@@buble.js~180825-180828:7-7interpolate
172@@buble.js~182388-182398:3-3arrayEach
138@@buble.js~334452-334454:27-1toString
270@@buble.js~188016-188036:5-5hasPath
187@@buble.js~65495-65512:32-1pp$9.regexp_eatBackReference
393@@buble.js~66375-66413:19-1pp$8.readRegexp
139@@buble.js~183957-183962:5-5listCacheGet
189@@buble.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
235@@buble.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
122@@buble.js~335254-335257:34-4:anonymous
140@@buble.js~335962-335971:39-2transpile
64@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
94@@buble.js~187748-187750:5-5getAllKeys
141@@buble.js~184378-184386:5-5assocIndexOf
192@@buble.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
142@@buble.js~335952-335960:40-2initialise
408@@buble.js~336183-336281:22-4:anonymous
113@@buble.js~180416-180420:23-7:anonymous
285@@buble.js~180507-180545:31-9:anonymous
143@@buble.js~65381-65392:30-1pp$9.regexp_groupSpecifier
194@@buble.js~194471-194481:33-5assign
63@@buble.js~65985-65987:1-1isOctalDigit
345@@buble.js~62721-62774:25-1pp$1.parseClassMember
66@@buble.js~191837-191839:25-5now
96@@buble.js~188064-188068:5-5initCloneObject
91@@buble.js~334725-334731:1-1findIndex
151@@buble.js~179736-179747:25-7:anonymous
140@@buble.js~179456-179464:5-5Event
97@@buble.js~187908-187916:54-5getSymbols
97@@buble.js~184948-184951:5-5baseGetAllKeys
98@@buble.js~182529-182538:3-3arrayPush
159@@buble.js~186567-186589:5-5composeArgs
147@@buble.js~184241-184255:5-5stackSet
34@@buble.js~197631-197633:5-5noop
37@@/\s/~1-1:1-4regex TRegex fwd: /\s/
228@@buble.js~62471-62491:26-1pp$1.parseTryStatement
133@@buble.js~65811-65826:27-1pp$9.regexp_classRanges
183@@buble.js~62288-62312:36-1pp$1.parseBreakContinueStatement
93@@buble.js~183561-183572:14-7:anonymous
100@@buble.js~182451-182464:3-3arrayFilter
78@@buble.js~62000-62002:27-1extend
94@@buble.js~185355-185370:5-5baseIteratee
216@@buble.js~66619-66657:24-1pp$8.readEscapedChar
57@@buble.js~335397-335401:7-6:anonymous
242@@buble.js~196646-196752:5-5template
66@@buble.js~180552-180554:25-9:anonymous
79@@buble.js~62785-62787:24-1pp$1.parseClassSuper
95@@buble.js~187820-187824:5-5getIteratee
63@@buble.js~183917-183920:5-5listCacheClear
80@@buble.js~62781-62783:21-1pp$1.parseClassId
51@@buble.js~182993-182995:3-3escapeStringChar
38@@buble.js~343428-343430:30-2:anonymous
166@@buble.js~187049-187091:7-7wrapper
67@@buble.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
39@@buble.js~336772-336772:35-95names
77@@buble.js~336369-336378:42-2initialise
68@@buble.js~65546-65553:23-1pp$9.regexp_eatZero
65@@buble.js~184171-184174:5-5Stack
68@@buble.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
68@@buble.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
65@@buble.js~183899-183908:5-5ListCache
65@@buble.js~61909-61911:1-1keywordRegexp
23@@<builtin>~1-1:1-1String
59@@buble.js~336516-336526:42-2transpile
39@@buble.js~336778-336778:5-92this.args
39@@buble.js~336781-336781:5-92this.params
20@@<builtin>~1-1:1-1Math.sqrt
20@@<builtin>~1-1:1-1Date.prototype.valueOf
40@@buble.js~184886-184888:5-5baseForOwn
60@@buble.js~342984-342988:32-7:anonymous
70@@buble.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
20@@<builtin>~1-1:1-1Math.pow
20@@buble.js~343271-343273:13-2findScope
20@@<builtin>~1-1:1-1Date
80@@buble.js~336333-336358:1-1deindent
70@@buble.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
