2074@@buble.js~62388-62391:31-1pp$1.parseFunctionStatement
3168@@buble.js~66521-66534:29-1pp$8.tryReadTemplateToken
11281@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
2024@@buble.js~342871-342878:39-2transpile
20126@@buble.js~335198-335237:44-2getIndentation
1534@@buble.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
12974@@buble.js~335144-335159:40-2initialise
3751@@buble.js~64087-64097:20-1pp$3.checkParams
6490@@buble.js~63661-63667:21-1pp$3.parseLiteral
208@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
3604@@buble.js~62992-62996:31-1pp$1.adaptDirectivePrologue
788@@buble.js~193619-193622:5-5isObject
6758@@buble.js~335339-335410:18-3:anonymous
253@@<builtin>~1-1:1-1Object.prototype.toString
5913@@buble.js~63182-63189:26-1pp$2.parseMaybeDefault
7337@@buble.js~343056-343072:43-2transpile
190@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
72979@@buble.js~63519-63560:24-1pp$3.parseSubscripts
2434@@buble.js~336956-336961:44-2transpile
11993@@buble.js~62562-62580:19-1pp$1.parseBlock
14042@@buble.js~64105-64128:22-1pp$3.parseExprList
3986@@buble.js~63961-63969:21-1pp$3.initFunction
7283@@buble.js~335752-335766:45-2transpile
7313@@buble.js~335735-335750:46-2initialise
442@@buble.js~343519-343521:15-2appendRight
3586@@buble.js~344293-344307:16-2prependRight
2086@@buble.js~65210-65218:29-1pp$9.regexp_eatQuantifier
3383@@buble.js~342521-342534:41-2initialise
14259@@buble.js~335126-335142:41-2createScope
480@@buble.js~342995-342999:7-6:anonymous
643@@buble.js~193060-193062:5-5eq
158@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
155@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
692@@buble.js~193589-193592:5-5isLength
3018@@buble.js~65008-65019:45-1nextIndex
1181@@<builtin>~1-1:1-1Array.prototype.filter
2621@@buble.js~336943-336954:45-2initialise
4827@@buble.js~66237-66242:27-1pp$8.readToken_pipe_amp
2035@@buble.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
1844@@buble.js~184441-184452:5-5baseAssignValue
109@@<builtin>~1-1:1-1Object.getPrototypeOf
3577@@buble.js~342536-342547:40-2transpile
303@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
10919@@buble.js~342070-342102:32-2transpile
57@@<builtin>~1-1:1-1Date.now
1180@@buble.js~336576-336580:38-2findScope
14862@@buble.js~64384-64403:21-1pp$7.braceIsBlock
135@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
136@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
136@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
910@@buble.js~64445-64448:36-1updateContext
555@@buble.js~334491-334493:12-2Property
275@@<builtin>~1-1:1-1Array.prototype.toString
3110@@buble.js~62690-62694:28-1pp$1.parseFunctionParams
1922@@buble.js~62151-62155:27-1pp.isSimpleAssignTarget
7837@@buble.js~337169-337189:36-2transpile
2345@@buble.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
2828@@buble.js~343949-343963:14-2appendLeft
1228@@buble.js~336755-336759:39-2findScope
1023@@buble.js~335668-335671:49-2initialise
63@@<builtin>~1-1:1-1Function.prototype.toString
7433@@buble.js~62393-62400:25-1pp$1.parseIfStatement
578@@buble.js~334631-334634:15-2resolveName
279@@buble.js~343028-343030:30-4:anonymous
8344@@buble.js~342937-343032:44-2transpile
2181@@buble.js~64469-64475:33-1updateContext
840@@buble.js~188275-188280:5-5isPrototype
758@@buble.js~334387-334396:27-1contains
151@@<builtin>~1-1:1-1Array.prototype.shift
1174@@buble.js~342911-342918:41-2transpile
32305@@buble.js~63198-63266:18-1pp$2.checkLVal
1263@@<builtin>~1-1:1-1Array.prototype.concat
801@@buble.js~193208-193210:5-5isArrayLike
2281@@buble.js~184362-184368:5-5assignValue
4404@@buble.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
2206@@buble.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
62@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
63@@buble.js~197903-197905:5-5stubFalse
892@@buble.js~62058-62062:20-1pp.eatContextual
326@@buble.js~188430-188432:5-5objectToString
93542@@buble.js~63567-63659:22-1pp$3.parseExprAtom
7033@@buble.js~344309-344334:10-2remove
620@@buble.js~334752-334765:1-1destructureIdentifier
48021@@buble.js~62223-62286:23-1pp$1.parseStatement
392@@<builtin>~1-1:1-1Function
2089@@buble.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
3117@@buble.js~342813-342834:20-4:anonymous
768@@buble.js~63743-63745:28-1pp$3.parseParenArrowList
1092@@buble.js~187452-187458:5-5customDefaultsAssignIn
758@@buble.js~179536-179541:51-5cloneDeep
3601@@buble.js~64460-64467:62-1updateContext
2655@@buble.js~65149-65169:23-1pp$9.regexp_eatTerm
372@@buble.js~183074-183076:12-5:anonymous
78@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
18724@@buble.js~336003-336084:39-2transpile
479@@buble.js~195209-195211:5-5keysIn
250@@buble.js~343424-343426:19-2:anonymous
482@@buble.js~194547-194549:39-5assignInWith
6267@@buble.js~66118-66130:24-1pp$8.skipLineComment
592@@buble.js~334585-334590:12-2contains
9720@@buble.js~342954-343022:30-4:anonymous
4047@@buble.js~62402-62414:29-1pp$1.parseReturnStatement
2319@@buble.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
14317@@buble.js~344207-344268:13-2overwrite
2957@@buble.js~342853-342869:40-2initialise
8798@@buble.js~62622-62643:17-1pp$1.parseVar
2593@@buble.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
7997@@buble.js~335498-335563:1-1spread
6437@@buble.js~66496-66515:19-1pp$8.readString
1378@@buble.js~337043-337048:43-2transpile
2367@@buble.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
19110@@buble.js~335239-335334:39-2transpile
551@@buble.js~65143-65146:27-1pp$9.regexp_alternative
169@@buble.js~182897-182899:28-5:anonymous
836@@buble.js~62125-62131:25-1pp.checkPatternErrors
2302@@buble.js~63820-63824:20-1pp$3.isAsyncProp
10491@@buble.js~63012-63089:21-1pp$2.toAssignable
693@@buble.js~343008-343017:34-6:anonymous
3253@@buble.js~63945-63957:26-1pp$3.parsePropertyName
1380@@buble.js~342892-342909:42-2initialise
49@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
25@@buble.js~197631-197633:5-5noop
723@@buble.js~184582-184589:33-7:anonymous
174@@buble.js~194433-194435:5-5toString
3541@@buble.js~66250-66264:27-1pp$8.readToken_plus_min
68@@buble.js~336112-336112:5-59constructorIndex
2804@@buble.js~66419-66436:16-1pp$8.readInt
215@@buble.js~195034-195036:5-5has
177@@buble.js~182896-182900:3-3baseValues
635@@buble.js~343965-343979:15-2appendRight
217@@buble.js~184990-184992:5-5baseHas
4650@@buble.js~63149-63174:25-1pp$2.parseBindingList
281@@buble.js~195182-195184:5-5keys
219@@buble.js~194033-194036:5-5isSymbol
182@@buble.js~335190-335196:42-2getThisAlias
190@@buble.js~65711-65720:1-1isCharacterClassEscape
28@@/\s/~1-1:1-4regex TRegex fwd: /\s/
3657@@buble.js~334592-334615:20-2createIdentifier
3346@@buble.js~66098-66116:25-1pp$8.skipBlockComment
738@@buble.js~334761-334764:27-2:anonymous
5988@@buble.js~64033-64072:26-1pp$3.parseFunctionBody
2606@@buble.js~63777-63798:29-1pp$3.parseTemplateElement
1224@@buble.js~63093-63107:25-1pp$2.toAssignableList
1967@@buble.js~336582-336621:39-2initialise
187@@buble.js~335330-335333:36-3:anonymous
3121@@buble.js~65172-65207:28-1pp$9.regexp_eatAssertion
14@@<builtin>~1-1:1-1Math.sqrt
15@@<builtin>~1-1:1-1Date.prototype.valueOf
403@@buble.js~184960-184967:5-5baseGetTag
17@@<builtin>~1-1:1-1String
937@@buble.js~335574-335594:41-2initialise
3464@@buble.js~335416-335488:59-3:anonymous
231@@buble.js~188630-188636:5-5toKey
3483@@buble.js~342461-342507:33-2transpile
118@@buble.js~184214-184216:5-5stackGet
52@@buble.js~65985-65987:1-1isOctalDigit
191@@buble.js~196740-196743:28-7result
80@@buble.js~187748-187750:5-5getAllKeys
15@@buble.js~343271-343273:13-2findScope
15@@<builtin>~1-1:1-1Math.pow
15@@<builtin>~1-1:1-1Date
902@@buble.js~193912-193923:5-5isPlainObject
2076@@buble.js~63828-63845:17-1pp$3.parseObj
394@@buble.js~343074-343084:56-2isLeftDeclaratorOfLoop
892@@buble.js~182348-182356:3-3apply
198@@buble.js~334740-334750:1-1destructure
4416@@buble.js~62653-62688:22-1pp$1.parseFunction
199@@buble.js~334483-334489:17-2ObjectPattern
123@@buble.js~185332-185334:5-5baseIsSet
123@@buble.js~185240-185242:5-5baseIsMap
134@@buble.js~192995-192998:5-5cloneDeepWith
243@@buble.js~186352-186357:5-5castPath
2700@@buble.js~63293-63336:23-1pp$3.checkPropClash
399@@buble.js~188177-188189:5-5isIterateeCall
5694@@buble.js~66544-66590:22-1pp$8.readTmplToken
355@@buble.js~65076-65088:30-1pp$9.validateRegExpPattern
125@@buble.js~334452-334454:27-1toString
202@@buble.js~197123-197129:28-5attempt
32@@buble.js~343428-343430:30-2:anonymous
58@@buble.js~191837-191839:25-5now
13@@buble.js~333548-333548:88-119:anonymous
1204@@buble.js~62727-62739:23-3tryContextual
111@@buble.js~335254-335257:34-4:anonymous
3245@@buble.js~66448-66470:19-1pp$8.readNumber
307@@buble.js~62776-62779:25-1pp$1.parseClassMethod
11@@<builtin>~1-1:1-1Console.log
523@@buble.js~65125-65140:27-1pp$9.regexp_disjunction
1687@@buble.js~66266-66283:24-1pp$8.readToken_lt_gt
366@@buble.js~64980-64987:41-1reset
130@@buble.js~183957-183962:5-5listCacheGet
3657@@buble.js~63847-63896:22-1pp$3.parseProperty
33@@buble.js~336772-336772:35-95names
1395@@buble.js~64005-64029:29-1pp$3.parseArrowExpression
1587@@buble.js~63800-63818:22-1pp$3.parseTemplate
104@@buble.js~180416-180420:23-7:anonymous
49@@buble.js~335397-335401:7-6:anonymous
211@@buble.js~193467-193474:5-5isError
636@@buble.js~185399-185412:5-5baseKeysIn
8@@<builtin>~1-1:1-1Math.round
166@@buble.js~182388-182398:3-3arrayEach
763@@buble.js~188445-188461:14-7:anonymous
378@@buble.js~66214-66219:24-1pp$8.readToken_slash
217@@buble.js~334854-334902:1-1destructureObjectPattern
453@@buble.js~342137-342154:39-2initialise
134@@buble.js~335962-335971:39-2transpile
17@@buble.js~336290-336290:13-75:anonymous
625@@buble.js~336761-336791:39-2transpile
880@@buble.js~334868-334899:26-2:anonymous
45@@buble.js~182993-182995:3-3escapeStringChar
1581@@buble.js~335673-335706:48-2transpile
477@@buble.js~62500-62507:28-1pp$1.parseWhileStatement
1179@@buble.js~336698-336741:37-2transpile
220@@buble.js~186121-186135:5-5baseToString
389@@buble.js~65053-65068:28-1pp$9.validateRegExpFlags
138@@buble.js~184378-184386:5-5assocIndexOf
1827@@buble.js~336975-337041:44-2initialise
222@@buble.js~182510-182519:3-3arrayMap
14@@buble.js~334209-334233:34-5:anonymous
14@@buble.js~334235-334251:38-5:anonymous
15@@buble.js~334198-334207:38-5:anonymous
1102@@buble.js~62586-62597:17-1pp$1.parseFor
61@@buble.js~180552-180554:25-9:anonymous
140@@buble.js~335952-335960:40-2initialise
88@@buble.js~334725-334731:1-1findIndex
678@@buble.js~186657-186681:5-5copyObject
2417@@buble.js~336623-336678:38-2transpile
3981@@buble.js~63898-63943:27-1pp$3.parsePropertyValue
15@@buble.js~64380-64382:23-1pp$7.initialContext
15@@buble.js~334303-334322:16-9:anonymous
15@@buble.js~334326-334335:16-9:anonymous
589@@buble.js~186732-186754:23-7:anonymous
194@@buble.js~65495-65512:32-1pp$9.regexp_eatBackReference
60@@buble.js~183917-183920:5-5listCacheClear
36@@buble.js~336778-336778:5-92this.args
36@@buble.js~336781-336781:5-92this.params
1046@@buble.js~344169-344205:8-2move
6@@<builtin>~1-1:1-1String.prototype.toString
97@@buble.js~188064-188068:5-5initCloneObject
1162@@buble.js~335596-335640:40-2transpile
234@@buble.js~180825-180828:7-7interpolate
1970@@buble.js~342763-342839:40-2transpile
375@@buble.js~196683-196706:36-7:anonymous
198@@buble.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
428@@buble.js~65830-65856:28-1pp$9.regexp_eatClassAtom
288@@buble.js~188199-188210:5-5isKey
77@@buble.js~62000-62002:27-1extend
37@@buble.js~184886-184888:5-5baseForOwn
99@@buble.js~187908-187916:54-5getSymbols
99@@buble.js~184948-184951:5-5baseGetAllKeys
19@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
99@@buble.js~182529-182538:3-3arrayPush
3412@@buble.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
78@@buble.js~62785-62787:24-1pp$1.parseClassSuper
372@@buble.js~185379-185390:5-5baseKeys
508@@buble.js~342156-342187:38-2transpile
151@@buble.js~65381-65392:30-1pp$9.regexp_groupSpecifier
94@@buble.js~183561-183572:14-7:anonymous
16@@buble.js~334302-334323:41-7:anonymous
16@@buble.js~334325-334336:40-7:anonymous
874@@buble.js~63973-64001:20-1pp$3.parseMethod
206@@buble.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
95@@buble.js~185355-185370:5-5baseIteratee
38@@buble.js~194889-194891:5-5forOwn
80@@buble.js~62781-62783:21-1pp$1.parseClassId
656@@buble.js~62602-62618:19-1pp$1.parseForIn
67@@buble.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
260@@buble.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
19@@buble.js~343861-343886:16-2this.encode
103@@buble.js~182451-182464:3-3arrayFilter
65@@buble.js~184171-184174:5-5Stack
68@@buble.js~65546-65553:23-1pp$9.regexp_eatZero
16@@buble.js~333533-333537:3-3fn
20@@buble.js~180945-180945:21-71varOf
10@@buble.js~179611-179613:32-7:anonymous
98@@buble.js~187820-187824:5-5getIteratee
308@@buble.js~188016-188036:5-5hasPath
3@@<builtin>~1-1:1-1Number.prototype.toFixed
447@@buble.js~65091-65122:23-1pp$9.regexp_pattern
69@@buble.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
59@@buble.js~336516-336526:42-2transpile
66@@buble.js~183899-183908:5-5ListCache
20@@buble.js~334503-334505:15-2RestElement
20@@buble.js~334507-334509:21-2AssignmentPattern
67@@buble.js~61909-61911:1-1keywordRegexp
20@@<builtin>~1-1:1-1Array.prototype.reduce
80@@buble.js~336369-336378:42-2initialise
70@@buble.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
154@@buble.js~179456-179464:5-5Event
1962@@buble.js~62342-62386:26-1pp$1.parseForStatement
20@@buble.js~335174-335180:47-2getArgumentsAlias
