3684@@buble.js~64087-64097:20-1pp$3.checkParams
6732@@buble.js~335735-335750:46-2initialise
12537@@buble.js~64384-64403:21-1pp$7.braceIsBlock
451@@/ /g~1-1:1-4regex literal:indexOfString( ): / /g
35815@@buble.js~62223-62286:23-1pp$1.parseStatement
488@@<builtin>~1-1:1-1Math.max
1560@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
3604@@buble.js~62992-62996:31-1pp$1.adaptDirectivePrologue
9570@@buble.js~342070-342102:32-2transpile
1487@@<builtin>~1-1:1-1JSON.stringify
2198@@buble.js~62388-62391:31-1pp$1.parseFunctionStatement
2125@@buble.js~342871-342878:39-2transpile
1103@@buble.js~193648-193650:5-5isObjectLike
3902@@buble.js~63961-63969:21-1pp$3.initFunction
478@@<builtin>~1-1:1-1RegExp.prototype.get source
1624@@buble.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
3497@@buble.js~344293-344307:16-2prependRight
2454@@buble.js~336956-336961:44-2transpile
4522@@buble.js~66237-66242:27-1pp$8.readToken_pipe_amp
6883@@buble.js~337169-337189:36-2transpile
438@@buble.js~197356-197358:5-5identity
3341@@buble.js~342521-342534:41-2initialise
6467@@buble.js~62393-62400:25-1pp$1.parseIfStatement
7212@@buble.js~342937-343032:44-2transpile
3383@@buble.js~342536-342547:40-2transpile
2946@@buble.js~65008-65019:45-1nextIndex
2112@@buble.js~65210-65218:29-1pp$9.regexp_eatQuantifier
2558@@buble.js~336943-336954:45-2initialise
14919@@buble.js~336003-336084:39-2transpile
861@@buble.js~193619-193622:5-5isObject
480@@buble.js~343171-343171:4-58:anonymous
2003@@buble.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
2902@@buble.js~62690-62694:28-1pp$1.parseFunctionParams
252@@/y/~1-1:1-3regex literal:indexOfString(y): /y/
253@@/u/~1-1:1-3regex literal:indexOfString(u): /u/
284@@/^[a-z_$][a-z0-9_$]*$/i~1-1:1-23regex TRegex fwd: /^[a-z_$][a-z0-9_$]*$/i
1844@@buble.js~184441-184452:5-5baseAssignValue
6062@@buble.js~344309-344334:10-2remove
2663@@buble.js~343949-343963:14-2appendLeft
11579@@buble.js~344207-344268:13-2overwrite
2233@@buble.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
3949@@buble.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
15253@@buble.js~335239-335334:39-2transpile
262@@/\s*/~1-1:1-6regex TRegex fwd: /\s*h/
1238@@<builtin>~1-1:1-1Array.prototype.filter
1880@@buble.js~62151-62155:27-1pp.isSimpleAssignTarget
8151@@buble.js~342954-343022:30-4:anonymous
2064@@buble.js~64469-64475:33-1updateContext
1207@@buble.js~336576-336580:38-2findScope
7345@@buble.js~62622-62643:17-1pp$1.parseVar
703@@buble.js~193060-193062:5-5eq
751@@buble.js~193589-193592:5-5isLength
5409@@buble.js~66118-66130:24-1pp$8.skipLineComment
2147@@buble.js~184362-184368:5-5assignValue
1223@@buble.js~336755-336759:39-2findScope
2077@@buble.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
6809@@buble.js~335498-335563:1-1spread
944@@buble.js~64445-64448:36-1updateContext
510@@buble.js~343519-343521:15-2appendRight
8785@@buble.js~63012-63089:21-1pp$2.toAssignable
2879@@buble.js~342813-342834:20-4:anonymous
3295@@buble.js~64460-64467:62-1updateContext
551@@buble.js~342995-342999:7-6:anonymous
312@@<builtin>~1-1:1-1Object.prototype.toString
262@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
1056@@buble.js~335668-335671:49-2initialise
5662@@buble.js~66496-66515:19-1pp$8.readString
3651@@buble.js~62402-62414:29-1pp$1.parseReturnStatement
1992@@buble.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
1267@@<builtin>~1-1:1-1Array.prototype.concat
1191@@buble.js~342911-342918:41-2transpile
2508@@buble.js~65149-65169:23-1pp$9.regexp_eatTerm
239@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
607@@buble.js~334491-334493:12-2Property
873@@buble.js~188275-188280:5-5isPrototype
2717@@buble.js~342853-342869:40-2initialise
791@@buble.js~334387-334396:27-1contains
823@@buble.js~193208-193210:5-5isArrayLike
348@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
904@@buble.js~62058-62062:20-1pp.eatContextual
622@@buble.js~334631-334634:15-2resolveName
2188@@buble.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
2424@@buble.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
1085@@buble.js~187452-187458:5-5customDefaultsAssignIn
194@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
2961@@buble.js~63945-63957:26-1pp$3.parsePropertyName
313@@<builtin>~1-1:1-1Array.prototype.toString
192@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
2229@@buble.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
3207@@buble.js~66250-66264:27-1pp$8.readToken_plus_min
643@@buble.js~334752-334765:1-1destructureIdentifier
785@@buble.js~63743-63745:28-1pp$3.parseParenArrowList
2162@@buble.js~63820-63824:20-1pp$3.isAsyncProp
776@@buble.js~179536-179541:51-5cloneDeep
4194@@buble.js~63149-63174:25-1pp$2.parseBindingList
314@@buble.js~343028-343030:30-4:anonymous
5298@@buble.js~64033-64072:26-1pp$3.parseFunctionBody
2591@@buble.js~66419-66436:16-1pp$8.readInt
1344@@buble.js~337043-337048:43-2transpile
136@@<builtin>~1-1:1-1Object.getPrototypeOf
164@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
164@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
165@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
356@@buble.js~188430-188432:5-5objectToString
422@@<builtin>~1-1:1-1Function
3357@@buble.js~334592-334615:20-2createIdentifier
1339@@buble.js~342892-342909:42-2initialise
613@@buble.js~334585-334590:12-2contains
3091@@buble.js~66098-66116:25-1pp$8.skipBlockComment
505@@buble.js~195209-195211:5-5keysIn
175@@<builtin>~1-1:1-1Array.prototype.shift
508@@buble.js~194547-194549:39-5assignInWith
399@@buble.js~183074-183076:12-5:anonymous
841@@buble.js~62125-62131:25-1pp.checkPatternErrors
73@@<builtin>~1-1:1-1Date.now
2438@@buble.js~63777-63798:29-1pp$3.parseTemplateElement
2897@@buble.js~65172-65207:28-1pp$9.regexp_eatAssertion
699@@buble.js~343008-343017:34-6:anonymous
566@@buble.js~65143-65146:27-1pp$9.regexp_alternative
3191@@buble.js~335416-335488:59-3:anonymous
3200@@buble.js~342461-342507:33-2transpile
77@@<builtin>~1-1:1-1Function.prototype.toString
273@@buble.js~343424-343426:19-2:anonymous
732@@buble.js~184582-184589:33-7:anonymous
5008@@buble.js~66544-66590:22-1pp$8.readTmplToken
3977@@buble.js~62653-62688:22-1pp$1.parseFunction
1891@@buble.js~336582-336621:39-2initialise
637@@buble.js~343965-343979:15-2appendRight
1187@@buble.js~63093-63107:25-1pp$2.toAssignableList
74@@buble.js~197903-197905:5-5stubFalse
74@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
1923@@buble.js~63828-63845:17-1pp$3.parseObj
2443@@buble.js~63293-63336:23-1pp$3.checkPropClash
732@@buble.js~334761-334764:27-2:anonymous
89@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
2879@@buble.js~66448-66470:19-1pp$8.readNumber
182@@buble.js~182897-182899:28-5:anonymous
911@@buble.js~335574-335594:41-2initialise
3215@@buble.js~63847-63896:22-1pp$3.parseProperty
224@@buble.js~195034-195036:5-5has
184@@buble.js~194433-194435:5-5toString
290@@buble.js~195182-195184:5-5keys
864@@buble.js~193912-193923:5-5isPlainObject
849@@buble.js~182348-182356:3-3apply
227@@buble.js~184990-184992:5-5baseHas
187@@buble.js~182896-182900:3-3baseValues
229@@buble.js~194033-194036:5-5isSymbol
1532@@buble.js~66266-66283:24-1pp$8.readToken_lt_gt
198@@buble.js~65711-65720:1-1isCharacterClassEscape
191@@buble.js~335190-335196:42-2getThisAlias
408@@buble.js~184960-184967:5-5baseGetTag
1122@@buble.js~62727-62739:23-3tryContextual
1439@@buble.js~63800-63818:22-1pp$3.parseTemplate
3350@@buble.js~63898-63943:27-1pp$3.parsePropertyValue
1276@@buble.js~64005-64029:29-1pp$3.parseArrowExpression
389@@buble.js~343074-343084:56-2isLeftDeclaratorOfLoop
75@@buble.js~336112-336112:5-59constructorIndex
196@@buble.js~335330-335333:36-3:anonymous
236@@buble.js~188630-188636:5-5toKey
55@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
389@@buble.js~188177-188189:5-5isIterateeCall
1414@@buble.js~335673-335706:48-2transpile
2088@@buble.js~336623-336678:38-2transpile
1620@@buble.js~336975-337041:44-2initialise
197@@buble.js~196740-196743:28-7result
348@@buble.js~65076-65088:30-1pp$9.validateRegExpPattern
2813@@buble.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
502@@buble.js~65125-65140:27-1pp$9.regexp_disjunction
1068@@buble.js~336698-336741:37-2transpile
243@@buble.js~186352-186357:5-5castPath
713@@buble.js~188445-188461:14-7:anonymous
1685@@buble.js~342763-342839:40-2transpile
813@@buble.js~334868-334899:26-2:anonymous
204@@buble.js~334740-334750:1-1destructure
605@@buble.js~185399-185412:5-5baseKeysIn
205@@buble.js~334483-334489:17-2ObjectPattern
998@@buble.js~62586-62597:17-1pp$1.parseFor
29@@buble.js~197631-197633:5-5noop
127@@buble.js~184214-184216:5-5stackGet
305@@buble.js~62776-62779:25-1pp$1.parseClassMethod
362@@buble.js~64980-64987:41-1reset
592@@buble.js~336761-336791:39-2transpile
206@@buble.js~197123-197129:28-5attempt
1029@@buble.js~335596-335640:40-2transpile
140@@buble.js~192995-192998:5-5cloneDeepWith
937@@buble.js~344169-344205:8-2move
437@@buble.js~342137-342154:39-2initialise
130@@buble.js~185240-185242:5-5baseIsMap
130@@buble.js~185332-185334:5-5baseIsSet
87@@buble.js~187748-187750:5-5getAllKeys
33@@/\s/~1-1:1-4regex TRegex fwd: /\s/
372@@buble.js~66214-66219:24-1pp$8.readToken_slash
460@@buble.js~62500-62507:28-1pp$1.parseWhileStatement
634@@buble.js~186657-186681:5-5copyObject
132@@buble.js~334452-334454:27-1toString
546@@buble.js~186732-186754:23-7:anonymous
376@@buble.js~65053-65068:28-1pp$9.validateRegExpFlags
214@@buble.js~193467-193474:5-5isError
58@@buble.js~65985-65987:1-1isOctalDigit
117@@buble.js~335254-335257:34-4:anonymous
218@@buble.js~334854-334902:1-1destructureObjectPattern
134@@buble.js~183957-183962:5-5listCacheGet
168@@buble.js~182388-182398:3-3arrayEach
394@@buble.js~65830-65856:28-1pp$9.regexp_eatClassAtom
217@@buble.js~186121-186135:5-5baseToString
218@@buble.js~182510-182519:3-3arrayMap
349@@buble.js~196683-196706:36-7:anonymous
784@@buble.js~63973-64001:20-1pp$3.parseMethod
108@@buble.js~180416-180420:23-7:anonymous
137@@buble.js~335962-335971:39-2transpile
63@@buble.js~191837-191839:25-5now
1674@@buble.js~62342-62386:26-1pp$1.parseForStatement
465@@buble.js~342156-342187:38-2transpile
20@@<builtin>~1-1:1-1String
271@@buble.js~188199-188210:5-5isKey
17@@<builtin>~1-1:1-1Date.prototype.valueOf
17@@<builtin>~1-1:1-1Math.sqrt
189@@buble.js~65495-65512:32-1pp$9.regexp_eatBackReference
224@@buble.js~180825-180828:7-7interpolate
140@@buble.js~184378-184386:5-5assocIndexOf
600@@buble.js~62602-62618:19-1pp$1.parseForIn
349@@buble.js~185379-185390:5-5baseKeys
141@@buble.js~335952-335960:40-2initialise
192@@buble.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
18@@<builtin>~1-1:1-1Math.pow
36@@buble.js~343428-343430:30-2:anonymous
18@@buble.js~343271-343273:13-2findScope
18@@<builtin>~1-1:1-1Date
1112@@buble.js~184511-184591:5-5baseClone
54@@buble.js~335397-335401:7-6:anonymous
90@@buble.js~334725-334731:1-1findIndex
36@@buble.js~336772-336772:35-95names
409@@buble.js~65091-65122:23-1pp$9.regexp_pattern
2405@@buble.js~342201-342447:41-2transpile
97@@buble.js~188064-188068:5-5initCloneObject
48@@buble.js~182993-182995:3-3escapeStringChar
946@@buble.js~334904-335108:1-1handleProperty
64@@buble.js~180552-180554:25-9:anonymous
247@@buble.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
147@@buble.js~65381-65392:30-1pp$9.regexp_groupSpecifier
288@@buble.js~188016-188036:5-5hasPath
199@@buble.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
98@@buble.js~187908-187916:54-5getSymbols
99@@buble.js~184948-184951:5-5baseGetAllKeys
62@@buble.js~183917-183920:5-5listCacheClear
15@@buble.js~333548-333548:88-119:anonymous
99@@buble.js~182529-182538:3-3arrayPush
78@@buble.js~62000-62002:27-1extend
448@@buble.js~63755-63773:17-1pp$3.parseNew
78@@buble.js~62785-62787:24-1pp$1.parseClassSuper
13@@<builtin>~1-1:1-1Console.log
94@@buble.js~183561-183572:14-7:anonymous
38@@buble.js~336778-336778:5-92this.args
38@@buble.js~336781-336781:5-92this.params
19@@buble.js~336290-336290:13-75:anonymous
95@@buble.js~185355-185370:5-5baseIteratee
101@@buble.js~182451-182464:3-3arrayFilter
38@@buble.js~184886-184888:5-5baseForOwn
80@@buble.js~62781-62783:21-1pp$1.parseClassId
96@@buble.js~187820-187824:5-5getIteratee
147@@buble.js~179456-179464:5-5Event
208@@buble.js~194471-194481:33-5assign
160@@buble.js~179736-179747:25-7:anonymous
16@@buble.js~334198-334207:38-5:anonymous
16@@buble.js~334209-334233:34-5:anonymous
16@@buble.js~334235-334251:38-5:anonymous
68@@buble.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
441@@buble.js~66375-66413:19-1pp$8.readRegexp
10@@<builtin>~1-1:1-1Math.round
68@@buble.js~65546-65553:23-1pp$9.regexp_eatZero
65@@buble.js~184171-184174:5-5Stack
157@@buble.js~184241-184255:5-5stackSet
16@@buble.js~64380-64382:23-1pp$7.initialContext
16@@buble.js~334326-334335:16-9:anonymous
16@@buble.js~334303-334322:16-9:anonymous
142@@buble.js~65811-65826:27-1pp$9.regexp_classRanges
317@@buble.js~180507-180545:31-9:anonymous
69@@buble.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
172@@buble.js~186567-186589:5-5composeArgs
40@@buble.js~194889-194891:5-5forOwn
80@@buble.js~336369-336378:42-2initialise
67@@buble.js~183899-183908:5-5ListCache
60@@buble.js~336516-336526:42-2transpile
67@@buble.js~61909-61911:1-1keywordRegexp
20@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
71@@buble.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
