19159@@buble.js~64130-64149:24-1pp$3.checkUnreserved
19419@@buble.js~63519-63560:24-1pp$3.parseSubscripts
19553@@<builtin>~1-1:1-1Array.prototype.pop
19528@@buble.js~343741-343747:38-2lineRanges
19833@@buble.js~343689-343689:29-75tabbed
20138@@buble.js~343690-343690:29-77spaced
20443@@/^\t+/~1-1:1-6regex TRegex fwd: /^\t+/
20748@@/^ {2}/~1-1:1-8regex TRegex fwd: /^ {2h}/
21044@@<builtin>~1-1:1-1Array.prototype.join
21280@@<builtin>~1-1:1-1Array.prototype.map
21556@@buble.js~343862-343885:26-3:anonymous
21485@@buble.js~337104-337114:35-2findScope
20531@@buble.js~334465-334465:18-85:anonymous
20178@@buble.js~63425-63430:21-1pp$3.parseExprOps
20451@@buble.js~63408-63421:30-1pp$3.parseMaybeConditional
20724@@buble.js~63370-63404:25-1pp$3.parseMaybeAssign
19262@@buble.js~64327-64329:20-1pp$6.startNodeAt
19276@@buble.js~62072-62076:25-1pp.canInsertSemicolon
19155@@buble.js~62116-62123:1-1DestructuringErrors
19187@@/\r\n?|\n|\u2028|\u2029/~1-1:1-24regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/
18358@@<builtin>~1-1:1-1Math.min
18584@@/^ +/~1-1:1-5regex TRegex fwd: /^ +/
18811@@buble.js~343704-343707:27-2min
18464@@buble.js~62106-62108:13-1pp.expect
18400@@buble.js~62052-62054:19-1pp.isContextual
17840@@/(?:For(?:In|Of)?|While)Statem...~1-1:1-34regex TRegex fwd: /(?:For(?:In|Of)?|While)Statem...
17835@@<builtin>~1-1:1-1Object.create
17989@@<builtin>~1-1:1-1Object.prototype.hasOwnProperty
17180@@buble.js~61736-61738:1-1has
15404@@buble.js~344397-344412:10-2_split
15507@@buble.js~64428-64438:59-1updateContext
15127@@buble.js~62186-62199:14-1pp$1.isLet
15031@@<builtin>~1-1:1-1Function.prototype.apply
15097@@buble.js~334304-334319:11-11parseStatement
15258@@buble.js~62223-62286:23-1pp$1.parseStatement
14588@@buble.js~334398-334400:38-1findLexicalBoundary
14143@@buble.js~334441-334441:18-80:anonymous
13500@@<builtin>~1-1:1-1Object.defineProperties
13634@@buble.js~344032-344044:29-3:anonymous
13772@@buble.js~343606-343608:12-2toString
13910@@buble.js~343495-343512:1-1Chunk
14047@@buble.js~343759-343770:9-2locate
14185@@buble.js~343755-343757:2-2getLocation
14319@@buble.js~344414-344430:15-2_splitChunk
14456@@buble.js~343576-343604:9-2split
14357@@buble.js~335156-335156:21-75:anonymous
13914@@buble.js~64995-65006:38-1at
14044@@buble.js~65021-65023:43-1current
13161@@buble.js~65033-65039:39-1eat
12808@@buble.js~342116-342123:41-2transpile
12685@@/^ArrowFunctionExpression$/~1-1:1-27regex literal:equals(ArrowFunctionExpression): /^ArrowFunctionExpression$/
12651@@buble.js~63198-63266:18-1pp$2.checkLVal
12456@@buble.js~64450-64454:30-1updateContext
12530@@buble.js~63353-63365:24-1pp$3.parseExpression
12230@@buble.js~66369-66373:17-1pp$8.finishOp
10945@@buble.js~66201-66212:22-1pp$8.readToken_dot
10872@@/^(?:enum|await|implements|int...~1-1:1-104regex TRegex fwd: /^(?:enum|await|implements|int...
10941@@buble.js~343846-343859:17-2this.advance
10886@@buble.js~335198-335237:44-2getIndentation
9854@@buble.js~62089-62091:16-1pp.semicolon
9454@@<builtin>~1-1:1-1Object.assign
9270@@buble.js~66285-66293:26-1pp$8.readToken_eq_excl
9063@@buble.js~334479-334481:14-2Identifier
8997@@buble.js~335161-335166:49-2findLexicalBoundary
9015@@buble.js~334472-334476:1-1extractNames
9077@@buble.js~334536-334553:18-2addDeclaration
9144@@buble.js~334623-334628:19-2findDeclaration
9088@@/^Function/~1-1:1-11regex literal:startsWith(Function): /^Function/
9154@@buble.js~335645-335657:1-1removeTrailingComma
9211@@buble.js~62093-62101:25-1pp.afterTrailingComma
9186@@buble.js~343555-343566:8-2edit
9113@@buble.js~343792-343806:17-2this.addEdit
9134@@buble.js~343808-343844:26-2this.addUneditedChunk
8501@@<builtin>~1-1:1-1String.prototype.split
8348@@buble.js~344056-344058:19-2getIndentString
8356@@<builtin>~1-1:1-1Array.prototype.indexOf
8275@@buble.js~335985-336001:40-2initialise
8335@@buble.js~336003-336084:39-2transpile
8271@@buble.js~64105-64128:22-1pp$3.parseExprList
8240@@buble.js~64224-64228:20-1pp$4.curPosition
8240@@buble.js~335110-335115:1-1isUseStrict
8298@@buble.js~335144-335159:40-2initialise
8357@@buble.js~335239-335334:39-2transpile
8415@@buble.js~334517-334533:1-1Scope
8474@@buble.js~335126-335142:41-2createScope
8532@@buble.js~334563-334573:15-2consolidate
8339@@buble.js~64384-64403:21-1pp$7.braceIsBlock
8396@@buble.js~64440-64443:30-1updateContext
7954@@buble.js~63133-63147:25-1pp$2.parseBindingAtom
7840@@<builtin>~1-1:1-1String.prototype.replace
7814@@<builtin>~1-1:1-1RegExp.prototype.get global
7865@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
7808@@buble.js~62562-62580:19-1pp$1.parseBlock
7171@@buble.js~62204-62214:24-1pp$1.isAsyncFunction
7213@@buble.js~62552-62556:33-1pp$1.parseExpressionStatement
7001@@buble.js~344207-344268:13-2overwrite
6654@@buble.js~63454-63460:20-1pp$3.buildBinary
6661@@buble.js~342064-342068:33-2initialise
6703@@buble.js~342070-342102:32-2transpile
6622@@<builtin>~1-1:1-1RegExp.prototype.get unicode
6291@@buble.js~64271-64276:25-1pp$5.exitLexicalScope
6328@@buble.js~64263-64269:26-1pp$5.enterLexicalScope
6090@@buble.js~64299-64301:23-1pp$5.declareVarName
6127@@buble.js~64282-64286:26-1pp$5.canDeclareVarName
6026@@buble.js~334428-334430:33-1getIndentation
5471@@buble.js~343267-343269:15-2findNearest
5304@@buble.js~343056-343072:43-2transpile
5336@@buble.js~343046-343054:44-2initialise
5367@@buble.js~342934-342934:29-95:anonymous
5372@@buble.js~63012-63089:21-1pp$2.toAssignable
5260@@buble.js~342954-343022:30-4:anonymous
5263@@buble.js~335752-335766:45-2transpile
5294@@buble.js~335735-335750:46-2initialise
5324@@/Pattern/~1-1:1-9regex literal:indexOfString(Pattern): /Pattern/
5300@@buble.js~64293-64297:30-1pp$5.canDeclareLexicalName
5330@@buble.js~64303-64305:27-1pp$5.declareLexicalName
5275@@buble.js~342932-342935:45-2initialise
5304@@buble.js~342937-343032:44-2transpile
5306@@buble.js~335339-335410:18-3:anonymous
5294@@/@jsx\s+([^\s]+)/~1-1:1-17regex TRegex fwd: /@jsx\s+([^\s]+)/
5324@@buble.js~343446-343451:15-4onComment
5314@@buble.js~62645-62648:19-1pp$1.parseVarId
5322@@buble.js~335138-335140:31-4:anonymous
5331@@buble.js~63661-63667:21-1pp$3.parseLiteral
5350@@buble.js~337169-337189:36-2transpile
5379@@buble.js~337165-337167:37-2initialise
5234@@buble.js~63669-63674:29-1pp$3.parseParenExpression
5152@@buble.js~62622-62643:17-1pp$1.parseVar
5071@@buble.js~62393-62400:25-1pp$1.parseIfStatement
4884@@buble.js~63182-63189:26-1pp$2.parseMaybeDefault
4844@@buble.js~335929-335936:41-2transpile
4824@@<builtin>~1-1:1-1Object.keys
4779@@buble.js~335498-335563:1-1spread
4771@@buble.js~62493-62498:26-1pp$1.parseVarStatement
4699@@buble.js~62078-62084:22-1pp.insertSemicolon
4643@@buble.js~63176-63178:29-1pp$2.parseBindingListItem
4665@@buble.js~344309-344334:10-2remove
4245@@buble.js~336692-336696:37-2findScope
3972@@buble.js~66118-66130:24-1pp$8.skipLineComment
3973@@buble.js~66496-66515:19-1pp$8.readString
3835@@buble.js~66237-66242:27-1pp$8.readToken_pipe_amp
3822@@buble.js~335336-335411:49-2transpileParameters
3735@@buble.js~335413-335489:61-2transpileBlockScopedIdentifiers
3452@@<builtin>~1-1:1-1Array.prototype.sort
3455@@buble.js~64251-64257:27-1pp$5.enterFunctionScope
3466@@buble.js~64259-64261:26-1pp$5.exitFunctionScope
3482@@buble.js~63961-63969:21-1pp$3.initFunction
3499@@buble.js~64033-64072:26-1pp$3.parseFunctionBody
3515@@buble.js~64087-64097:20-1pp$3.checkParams
3503@@/Function|^For(In|Of)?Statemen...~1-1:1-55regex TRegex fwd: /Function|^For(In|Of)?Statemen...
3365@@buble.js~62992-62996:31-1pp$1.adaptDirectivePrologue
3378@@buble.js~62144-62149:37-1pp.checkYieldAwaitInDefaultParams
3387@@buble.js~64074-64082:26-1pp$3.isSimpleParamList
3398@@buble.js~62997-63005:29-1pp$1.isDirectiveCandidate
3380@@buble.js~335719-335724:1-1checkConst
3396@@buble.js~334377-334385:27-1ancestor
3296@@buble.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
3244@@buble.js~344293-344307:16-2prependRight
3259@@buble.js~343572-343574:16-2prependRight
3212@@buble.js~66544-66590:22-1pp$8.readTmplToken
3227@@buble.js~66521-66534:29-1pp$8.tryReadTemplateToken
3241@@buble.js~64371-64371:43-91q_tmpl
3254@@<builtin>~1-1:1-1RegExp
3118@@buble.js~342536-342547:40-2transpile
3132@@buble.js~342521-342534:41-2initialise
3028@@buble.js~63149-63174:25-1pp$2.parseBindingList
2898@@buble.js~62402-62414:29-1pp$1.parseReturnStatement
2753@@buble.js~65029-65031:43-1advance
2765@@buble.js~65008-65019:45-1nextIndex
2742@@buble.js~342773-342782:13-5:anonymous
2718@@buble.js~64460-64467:62-1updateContext
2728@@/  \S/g~1-1:1-7regex TRegex fwd: /  \S/g
2693@@buble.js~62690-62694:28-1pp$1.parseFunctionParams
2705@@buble.js~62653-62688:22-1pp$1.parseFunction
2632@@/^ForStatement$/~1-1:1-16regex literal:equals(ForStatement): /^ForStatement$/
2621@@<builtin>~1-1:1-1String.prototype.indexOf
2468@@buble.js~66250-66264:27-1pp$8.readToken_plus_min
2475@@buble.js~336956-336961:44-2transpile
2486@@buble.js~336943-336954:45-2initialise
2486@@buble.js~343515-343517:14-2appendLeft
2497@@/\[([^\]]+)\]/g~1-1:1-15regex TRegex fwd: /\[([^\]]+)\]/g
2507@@/\s/g~1-1:1-5regex TRegex fwd: /\s/g
2517@@buble.js~343949-343963:14-2appendLeft
2528@@buble.js~334592-334615:20-2createIdentifier
2538@@/_{2}/~1-1:1-7regex TRegex fwd: /_{2h}/
2549@@/[^a-zA-Z0-9_$]/g~1-1:1-17regex TRegex fwd: /[^a-zA-Z0-9_$]/g
2549@@buble.js~342813-342834:20-4:anonymous
2416@@buble.js~63945-63957:26-1pp$3.parsePropertyName
2390@@buble.js~62388-62391:31-1pp$1.parseFunctionStatement
2363@@buble.js~66098-66116:25-1pp$8.skipBlockComment
2369@@buble.js~335416-335488:59-3:anonymous
2379@@buble.js~342461-342507:33-2transpile
2338@@buble.js~342871-342878:39-2transpile
2347@@buble.js~342853-342869:40-2initialise
2297@@buble.js~63847-63896:22-1pp$3.parseProperty
2306@@buble.js~63898-63943:27-1pp$3.parsePropertyValue
2296@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
2231@@buble.js~65172-65207:28-1pp$9.regexp_eatAssertion
2239@@buble.js~65149-65169:23-1pp$9.regexp_eatTerm
2241@@buble.js~65210-65218:29-1pp$9.regexp_eatQuantifier
2250@@buble.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
2148@@buble.js~66419-66436:16-1pp$8.readInt
2139@@buble.js~66448-66470:19-1pp$8.readNumber
2147@@<builtin>~1-1:1-1parseFloat
2152@@buble.js~342747-342749:41-2initialise
2142@@buble.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
2140@@buble.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
2115@@buble.js~184362-184368:5-5assignValue
2087@@buble.js~64469-64475:33-1updateContext
2047@@buble.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
1980@@buble.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
1986@@buble.js~63777-63798:29-1pp$3.parseTemplateElement
1993@@/\r\n?/g~1-1:1-8regex TRegex fwd: /\r\n?/g
1998@@buble.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
1996@@buble.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
1996@@buble.js~184441-184452:5-5baseAssignValue
1972@@buble.js~62151-62155:27-1pp.isSimpleAssignTarget
1948@@buble.js~63739-63741:23-1pp$3.parseParenItem
1942@@buble.js~63293-63336:23-1pp$3.checkPropClash
1949@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex fwd: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
1954@@buble.js~63820-63824:20-1pp$3.isAsyncProp
1957@@buble.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
1964@@buble.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
1969@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
1942@@/^in(stanceof)?$/~1-1:1-17regex TRegex fwd: /^in(stanceof)?$/
1865@@<builtin>~1-1:1-1JSON.stringify
1577@@buble.js~63828-63845:17-1pp$3.parseObj
1578@@buble.js~336623-336678:38-2transpile
1584@@buble.js~336582-336621:39-2initialise
1543@@buble.js~342201-342447:41-2transpile
1389@@buble.js~193648-193650:5-5isObjectLike
1374@@<builtin>~1-1:1-1Array.prototype.filter
1324@@buble.js~336576-336580:38-2findScope
1317@@buble.js~336755-336759:39-2findScope
1298@@<builtin>~1-1:1-1Array.prototype.concat
1279@@buble.js~342763-342839:40-2transpile
1259@@buble.js~337043-337048:43-2transpile
1264@@buble.js~336975-337041:44-2initialise
1252@@buble.js~66266-66283:24-1pp$8.readToken_lt_gt
1236@@buble.js~342892-342909:42-2initialise
1240@@buble.js~342911-342918:41-2transpile
1176@@buble.js~62342-62386:26-1pp$1.parseForStatement
1176@@buble.js~63800-63818:22-1pp$3.parseTemplate
1147@@buble.js~64456-64458:30-1updateContext
1135@@buble.js~335668-335671:49-2initialise
1138@@buble.js~335673-335706:48-2transpile
1103@@buble.js~187452-187458:5-5customDefaultsAssignIn
1070@@buble.js~193619-193622:5-5isObject
1057@@buble.js~63093-63107:25-1pp$2.toAssignableList
1060@@buble.js~64005-64029:29-1pp$3.parseArrowExpression
1064@@buble.js~64445-64448:36-1updateContext
1023@@/^SwitchCase$/~1-1:1-14regex literal:equals(SwitchCase): /^SwitchCase$/
949@@buble.js~62058-62062:20-1pp.eatContextual
952@@buble.js~62727-62739:23-3tryContextual
939@@buble.js~188275-188280:5-5isPrototype
878@@buble.js~193208-193210:5-5isArrayLike
881@@buble.js~193589-193592:5-5isLength
878@@buble.js~336698-336741:37-2transpile
855@@buble.js~334387-334396:27-1contains
836@@buble.js~193060-193062:5-5eq
822@@buble.js~335596-335640:40-2transpile
824@@buble.js~335574-335594:41-2initialise
818@@buble.js~62125-62131:25-1pp.checkPatternErrors
821@@buble.js~63743-63745:28-1pp$3.parseParenArrowList
821@@buble.js~62586-62597:17-1pp$1.parseFor
811@@buble.js~179536-179541:51-5cloneDeep
813@@buble.js~184511-184591:5-5baseClone
785@@buble.js~193912-193923:5-5isPlainObject
772@@buble.js~182348-182356:3-3apply
766@@buble.js~344169-344205:8-2move
726@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
724@@<builtin>~1-1:1-1Math.max
713@@buble.js~184582-184589:33-7:anonymous
695@@buble.js~334904-335108:1-1handleProperty
697@@buble.js~334761-334764:27-2:anonymous
699@@buble.js~334752-334765:1-1destructureIdentifier
701@@buble.js~343008-343017:34-6:anonymous
703@@buble.js~334868-334899:26-2:anonymous
705@@buble.js~334631-334634:15-2resolveName
707@@buble.js~334491-334493:12-2Property
700@@<builtin>~1-1:1-1RegExp.prototype.get source
695@@/ /g~1-1:1-4regex literal:indexOfString( ): / /g
672@@buble.js~342995-342999:7-6:anonymous
663@@buble.js~343171-343171:4-58:anonymous
649@@buble.js~334585-334590:12-2contains
637@@buble.js~343519-343521:15-2appendRight
638@@buble.js~63973-64001:20-1pp$3.parseMethod
640@@buble.js~343965-343979:15-2appendRight
640@@buble.js~197356-197358:5-5identity
642@@buble.js~188445-188461:14-7:anonymous
590@@buble.js~65143-65146:27-1pp$9.regexp_alternative
542@@buble.js~186657-186681:5-5copyObject
544@@buble.js~195209-195211:5-5keysIn
545@@buble.js~185399-185412:5-5baseKeysIn
547@@buble.js~194547-194549:39-5assignInWith
527@@buble.js~336761-336791:39-2transpile
488@@buble.js~62602-62618:19-1pp$1.parseForIn
473@@buble.js~186732-186754:23-7:anonymous
469@@<builtin>~1-1:1-1Function
468@@buble.js~65125-65140:27-1pp$9.regexp_disjunction
436@@buble.js~183074-183076:12-5:anonymous
425@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
407@@/^[a-z_$][a-z0-9_$]*$/i~1-1:1-23regex TRegex fwd: /^[a-z_$][a-z0-9_$]*$/i
408@@buble.js~62500-62507:28-1pp$1.parseWhileStatement
404@@buble.js~184960-184967:5-5baseGetTag
405@@buble.js~188430-188432:5-5objectToString
406@@<builtin>~1-1:1-1Object.prototype.toString
397@@buble.js~342137-342154:39-2initialise
399@@buble.js~342156-342187:38-2transpile
385@@buble.js~343074-343084:56-2isLeftDeclaratorOfLoop
381@@<builtin>~1-1:1-1Array.prototype.toString
382@@buble.js~188177-188189:5-5isIterateeCall
373@@/y/~1-1:1-3regex literal:indexOfString(y): /y/
374@@/\s*/~1-1:1-6regex TRegex fwd: /\s*h/
375@@buble.js~343028-343030:30-4:anonymous
376@@/u/~1-1:1-3regex literal:indexOfString(u): /u/
362@@buble.js~63755-63773:17-1pp$3.parseNew
353@@buble.js~65830-65856:28-1pp$9.regexp_eatClassAtom
351@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
350@@buble.js~336183-336281:22-4:anonymous
345@@buble.js~64980-64987:41-1reset
346@@buble.js~65053-65068:28-1pp$9.validateRegExpFlags
347@@buble.js~65076-65088:30-1pp$9.validateRegExpPattern
348@@buble.js~66214-66219:24-1pp$8.readToken_slash
349@@buble.js~66375-66413:19-1pp$8.readRegexp
350@@buble.js~65091-65122:23-1pp$9.regexp_pattern
317@@buble.js~196683-196706:36-7:anonymous
318@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
314@@buble.js~195182-195184:5-5keys
312@@buble.js~343424-343426:19-2:anonymous
310@@buble.js~185379-185390:5-5baseKeys
301@@buble.js~62721-62774:25-1pp$1.parseClassMember
301@@buble.js~62776-62779:25-1pp$1.parseClassMethod
252@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
253@@buble.js~180507-180545:31-9:anonymous
248@@buble.js~184990-184992:5-5baseHas
249@@buble.js~194033-194036:5-5isSymbol
249@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
250@@buble.js~188630-188636:5-5toKey
251@@buble.js~195034-195036:5-5has
251@@buble.js~188016-188036:5-5hasPath
252@@buble.js~186352-186357:5-5castPath
253@@buble.js~188199-188210:5-5isKey
218@@buble.js~65711-65720:1-1isCharacterClassEscape
219@@buble.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
217@@<builtin>~1-1:1-1Array.prototype.shift
212@@buble.js~334483-334489:17-2ObjectPattern
212@@buble.js~334740-334750:1-1destructure
213@@buble.js~334854-334902:1-1destructureObjectPattern
213@@buble.js~335330-335333:36-3:anonymous
214@@buble.js~335190-335196:42-2getThisAlias
211@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
212@@buble.js~182896-182900:3-3baseValues
213@@buble.js~194433-194435:5-5toString
213@@buble.js~193467-193474:5-5isError
214@@buble.js~186121-186135:5-5baseToString
214@@buble.js~196646-196752:5-5template
215@@buble.js~182897-182899:28-5:anonymous
215@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
216@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
216@@buble.js~197123-197129:28-5attempt
217@@buble.js~182510-182519:3-3arrayMap
217@@buble.js~196740-196743:28-7result
218@@buble.js~180825-180828:7-7interpolate
210@@buble.js~62471-62491:26-1pp$1.parseTryStatement
196@@buble.js~66619-66657:24-1pp$8.readEscapedChar
185@@buble.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
185@@buble.js~194471-194481:33-5assign
186@@buble.js~65495-65512:32-1pp$9.regexp_eatBackReference
186@@buble.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
184@@<builtin>~1-1:1-1Object.getPrototypeOf
173@@buble.js~182388-182398:3-3arrayEach
170@@buble.js~62288-62312:36-1pp$1.parseBreakContinueStatement
150@@buble.js~192995-192998:5-5cloneDeepWith
151@@buble.js~186567-186589:5-5composeArgs
151@@buble.js~187049-187091:7-7wrapper
146@@buble.js~179736-179747:25-7:anonymous
140@@buble.js~335962-335971:39-2transpile
140@@buble.js~183957-183962:5-5listCacheGet
141@@buble.js~65381-65392:30-1pp$9.regexp_groupSpecifier
141@@buble.js~184241-184255:5-5stackSet
141@@buble.js~334452-334454:27-1toString
142@@buble.js~185240-185242:5-5baseIsMap
142@@buble.js~185332-185334:5-5baseIsSet
142@@buble.js~184214-184216:5-5stackGet
143@@buble.js~184378-184386:5-5assocIndexOf
143@@buble.js~335952-335960:40-2initialise
137@@buble.js~179456-179464:5-5Event
129@@buble.js~65811-65826:27-1pp$9.regexp_classRanges
126@@buble.js~335254-335257:34-4:anonymous
114@@buble.js~180416-180420:23-7:anonymous
115@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
103@@<builtin>~1-1:1-1Function.prototype.toString
100@@<builtin>~1-1:1-1Date.now
97@@buble.js~184948-184951:5-5baseGetAllKeys
97@@buble.js~188064-188068:5-5initCloneObject
97@@buble.js~182451-182464:3-3arrayFilter
98@@buble.js~187908-187916:54-5getSymbols
98@@buble.js~197903-197905:5-5stubFalse
98@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
98@@buble.js~182529-182538:3-3arrayPush
99@@buble.js~187748-187750:5-5getAllKeys
93@@buble.js~185355-185370:5-5baseIteratee
93@@buble.js~336099-336324:34-2transpile
93@@buble.js~336112-336112:5-59constructorIndex
93@@buble.js~183561-183572:14-7:anonymous
93@@buble.js~187820-187824:5-5getIteratee
94@@buble.js~334725-334731:1-1findIndex
78@@buble.js~62781-62783:21-1pp$1.parseClassId
78@@buble.js~62699-62719:19-1pp$1.parseClass
79@@buble.js~62000-62002:27-1extend
79@@buble.js~62785-62787:24-1pp$1.parseClassSuper
76@@buble.js~336380-336442:41-2transpile
76@@buble.js~336333-336358:1-1deindent
76@@buble.js~336369-336378:42-2initialise
70@@buble.js~62025-62036:22-1pp.strictDirective
70@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
70@@buble.js~191837-191839:25-5now
67@@buble.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
67@@buble.js~65525-65535:34-1pp$9.regexp_eatCharacterEscape
67@@buble.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
67@@buble.js~65556-65584:32-1pp$9.regexp_eatControlEscape
68@@buble.js~65604-65640:46-1pp$9.regexp_eatRegExpUnicodeEscapeSequence
68@@buble.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
68@@buble.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
68@@buble.js~65985-65987:1-1isOctalDigit
68@@buble.js~65546-65553:23-1pp$9.regexp_eatZero
68@@buble.js~180552-180554:25-9:anonymous
68@@buble.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
65@@buble.js~184171-184174:5-5Stack
65@@buble.js~183917-183920:5-5listCacheClear
66@@buble.js~183899-183908:5-5ListCache
66@@buble.js~61909-61911:1-1keywordRegexp
59@@buble.js~336516-336526:42-2transpile
59@@buble.js~342984-342988:32-7:anonymous
60@@buble.js~335397-335401:7-6:anonymous
53@@buble.js~188045-188055:5-5initCloneArray
53@@buble.js~182993-182995:3-3escapeStringChar
53@@buble.js~180243-180263:5-5emit
53@@buble.js~65859-65883:30-1pp$9.regexp_eatClassEscape
