0@@esprima.js~148093-148095:30-6Scanner.eof
21255@@esprima.js~143923-143925:24-6isLineTerminator
14434@@<builtin>~1-1:1-1String.prototype.slice
18271@@<builtin>~1-1:1-1Function.prototype.call
73015@@esprima.js~145135-145137:31-6Parser.match
79526@@esprima.js~143918-143921:20-6isWhiteSpace
79682@@<builtin>~1-1:1-1Array.prototype.push
122965@@esprima.js~143934-143941:24-6isIdentifierPart
16066@@<builtin>~1-1:1-1String.prototype.substr
35518@@<builtin>~1-1:1-1Array.prototype.shift
30487@@esprima.js~143943-143945:22-6isDecimalDigit
63902@@esprima.js~145139-145141:38-6Parser.matchKeyword
96344@@esprima.js~143927-143933:25-6isIdentifierStart
6169@@<builtin>~1-1:1-1String.prototype.indexOf
25550@@esprima.js~145144-145146:48-6Parser.matchContextualKeyword
32717@@esprima.js~145049-145055:36-6Parser.createNode
10383@@<builtin>~1-1:1-1Array.prototype.pop
85243@@esprima.js~145214-145226:45-6Parser.inheritCoverGrammar
71033@@esprima.js~149547-149560:30-6Reader.push
30235@@esprima.js~145101-145106:32-6Parser.expect
22943@@esprima.js~144421-144424:6-6Identifier
166419@@esprima.js~149153-149199:30-6Scanner.lex
87773@@esprima.js~144943-144979:41-6Parser.collectComments
182531@@esprima.js~148225-148297:39-6Scanner.scanComments
73564@@esprima.js~148400-148422:40-6Scanner.getIdentifier
72541@@esprima.js~148330-148356:36-6Scanner.isKeyword
79694@@esprima.js~148495-148531:41-6Scanner.scanIdentifier
21766@@esprima.js~145056-145062:35-6Parser.startNode
81535@@esprima.js~145063-145098:34-6Parser.finalize
115536@@esprima.js~145011-145034:35-6Parser.nextToken
3111@@<builtin>~1-1:1-1parseFloat
18647@@esprima.js~148310-148325:51-6Scanner.isStrictModeReservedWord
10390@@esprima.js~147914-147919:2-2assert
33485@@esprima.js~146009-146022:42-6Parser.binaryPrecedence
29798@@esprima.js~145148-145166:37-6Parser.matchAssign
5475@@esprima.js~148326-148328:43-6Scanner.isRestrictedWord
164037@@esprima.js~148533-148611:41-6Scanner.scanPunctuator
27667@@esprima.js~147220-147230:44-6Parser.matchAsyncFunction
11024@@esprima.js~145757-145762:42-6Parser.isIdentifierName
39572@@esprima.js~145988-146000:55-6Parser.parseExponentiationExpression
3852@@<builtin>~1-1:1-1Object.prototype.hasOwnProperty
161803@@esprima.js~149577-149634:41-6Tokenizer.getNextToken
40991@@esprima.js~145198-145213:45-6Parser.isolateCoverGrammar
11061@@esprima.js~145128-145133:39-6Parser.expectKeyword
3672@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
39437@@esprima.js~146072-146088:52-6Parser.parseConditionalExpression
13100@@esprima.js~144610-144615:6-6StaticMemberExpression
8938@@esprima.js~144981-144983:37-6Parser.getTokenRaw
50604@@esprima.js~145966-145987:46-6Parser.parseUnaryExpression
14215@@esprima.js~145763-145770:45-6Parser.parseIdentifierName
2778@@esprima.js~143951-143953:20-6isOctalDigit
9406@@esprima.js~144482-144486:6-6Literal
6874@@esprima.js~144355-144358:6-6ExpressionStatement
6604@@esprima.js~144198-144201:6-6BlockStatement
8367@@esprima.js~144214-144218:6-6CallExpression
13314@@esprima.js~145227-145239:42-6Parser.consumeSemicolon
4178@@esprima.js~144672-144674:6-6ThisExpression
57898@@esprima.js~145921-145958:47-6Parser.parseUpdateExpression
19572@@esprima.js~146272-146288:41-6Parser.parseExpression
51707@@esprima.js~146023-146070:47-6Parser.parseBinaryExpression
60880@@esprima.js~145820-145880:62-6Parser.parseLeftHandSideExpressionAllowCall
8435@@esprima.js~144187-144193:6-6BinaryExpression
4728@@esprima.js~146586-146591:39-6Parser.parseIfClause
5221@@esprima.js~144726-144730:6-6VariableDeclarator
19082@@esprima.js~146290-146329:48-6Parser.parseStatementListItem
6566@@esprima.js~144121-144126:6-6AssignmentExpression
8606@@esprima.js~145108-145125:46-6Parser.expectCommaSeparator
4230@@esprima.js~144577-144580:6-6ReturnStatement
5595@@<builtin>~1-1:1-1Object.defineProperty
60471@@esprima.js~146175-146270:51-6Parser.parseAssignmentExpression
11694@@esprima.js~146479-146495:38-6Parser.parsePattern
72042@@esprima.js~145241-145334:48-6Parser.parsePrimaryExpression
11504@@esprima.js~145737-145756:40-6Parser.parseArguments
4097@@esprima.js~147394-147409:47-6Parser.qualifiedPropertyName
28492@@esprima.js~147026-147108:40-6Parser.parseStatement
4209@@esprima.js~145443-145446:39-6Parser.isPropertyKey
5001@@esprima.js~144429-144434:6-6IfStatement
1774@@<builtin>~1-1:1-1RegExp
3694@@esprima.js~144717-144721:6-6VariableDeclaration
4366@@esprima.js~144260-144265:6-6ComputedMemberExpression
13714@@esprima.js~146510-146535:49-6Parser.parseVariableIdentifier
6664@@esprima.js~146496-146508:49-6Parser.parsePatternWithDefault
15445@@esprima.js~148105-148158:48-6Scanner.skipSingleLineComment
6829@@esprima.js~147181-147189:46-6Parser.parseFormalParameter
3234@@esprima.js~144697-144702:6-6UnaryExpression
5171@@esprima.js~147362-147392:49-6Parser.parseDirectivePrologues
439@@<builtin>~1-1:1-1Array
4946@@esprima.js~144408-144416:6-6FunctionExpression
5624@@esprima.js~146330-146342:36-6Parser.parseBlock
4996@@esprima.js~144546-144554:6-6Property
1999@@esprima.js~144530-144533:6-6ObjectExpression
359@@<builtin>~1-1:1-1Object
9237@@esprima.js~145579-145613:56-6Parser.reinterpretExpressionAsPattern
4002@@esprima.js~146565-146571:48-6Parser.parseVariableStatement
4451@@esprima.js~146555-146564:54-6Parser.parseVariableDeclarationList
7872@@esprima.js~146536-146554:50-6Parser.parseVariableDeclaration
10726@@esprima.js~146925-146964:48-6Parser.parseLabelledStatement
6124@@esprima.js~146842-146853:46-6Parser.parseReturnStatement
19471@@esprima.js~148783-148883:44-6Scanner.scanStringLiteral
6515@@esprima.js~146592-146612:42-6Parser.parseIfStatement
447@@<builtin>~1-1:1-1Array.isArray
8310@@esprima.js~147135-147168:39-6Parser.validateParam
1311@@esprima.js~144092-144095:6-6ArrayExpression
6250@@esprima.js~147190-147219:47-6Parser.parseFormalParameters
2151@@esprima.js~146579-146584:50-6Parser.parseExpressionStatement
230@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
1838@@esprima.js~144270-144275:6-6ConditionalExpression
6493@@esprima.js~147110-147134:53-6Parser.parseFunctionSourceElements
235@@<builtin>~1-1:1-1Math.max
897@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
316@@<builtin>~1-1:1-1RegExp.prototype.get unicode
319@@<builtin>~1-1:1-1RegExp.prototype.get global
535@@esprima.js~193648-193650:5-5isObjectLike
232@@<builtin>~1-1:1-1RegExp.prototype.get source
209@@esprima.js~197356-197358:5-5identity
330@@<builtin>~1-1:1-1String.prototype.replace
12077@@esprima.js~148713-148781:45-6Scanner.scanNumericLiteral
1257@@esprima.js~144707-144712:6-6UpdateExpression
113@@<builtin>~1-1:1-1String.prototype.toLowerCase
2642@@esprima.js~145532-145545:48-6Parser.parseObjectInitializer
417@@esprima.js~193619-193622:5-5isObject
875@@esprima.js~184441-184452:5-5baseAssignValue
6934@@esprima.js~147292-147352:49-6Parser.parseFunctionExpression
321@@esprima.js~193060-193062:5-5eq
345@@esprima.js~193589-193592:5-5isLength
138@@<builtin>~1-1:1-1Object.prototype.toString
995@@esprima.js~184362-184368:5-5assignValue
7128@@esprima.js~145447-145531:45-6Parser.parseObjectProperty
1441@@esprima.js~149136-149152:37-6Scanner.scanRegExp
685@@esprima.js~144521-144525:6-6NewExpression
120@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
1475@@esprima.js~149013-149054:37-6Scanner.testRegExp
992@@<builtin>~1-1:1-1RegExp.prototype.exec
404@@esprima.js~143946-143950:18-6isHexDigit
279@@esprima.js~144206-144209:6-6BreakStatement
904@@esprima.js~144384-144390:6-6ForStatement
112@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
526@@esprima.js~144395-144403:6-6FunctionDeclaration
411@@esprima.js~188275-188280:5-5isPrototype
595@@esprima.js~144735-144739:6-6WhileStatement
213@@<builtin>~1-1:1-1RegExp.prototype.test
392@@esprima.js~193208-193210:5-5isArrayLike
806@@esprima.js~144559-144564:6-6RegexLiteral
112@@<builtin>~1-1:1-1Object.keys
817@@esprima.js~145035-145048:40-6Parser.nextRegexToken
521@@esprima.js~187452-187458:5-5customDefaultsAssignIn
93@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
282@@esprima.js~144223-144227:6-6CatchClause
152@@<builtin>~1-1:1-1Array.prototype.toString
93@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
1928@@esprima.js~145342-145369:47-6Parser.parseArrayInitializer
375@@esprima.js~179536-179541:51-5cloneDeep
1712@@esprima.js~149096-149135:42-6Scanner.scanRegExpFlags
61@@<builtin>~1-1:1-1parseInt
62@@<builtin>~1-1:1-1String.fromCharCode
298@@esprima.js~144687-144692:6-6TryStatement
4463@@esprima.js~145614-145735:46-6Parser.parseGroupExpression
67@@<builtin>~1-1:1-1Object.getPrototypeOf
81@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
82@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
82@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
2215@@esprima.js~148159-148224:47-6Scanner.skipMultiLineComment
179@@esprima.js~188430-188432:5-5objectToString
213@@<builtin>~1-1:1-1Function
157@@esprima.js~148064-148066:2-2hexValue
1113@@esprima.js~149515-149546:38-6Reader.isRegexStart
256@@esprima.js~195209-195211:5-5keysIn
257@@esprima.js~194547-194549:39-5assignInWith
203@@esprima.js~183074-183076:12-5:anonymous
1109@@esprima.js~145410-145442:48-6Parser.parseObjectPropertyKey
1914@@esprima.js~149055-149095:41-6Scanner.scanRegExpBody
38@@<builtin>~1-1:1-1Date.now
380@@esprima.js~144627-144631:6-6SwitchCase
163@@<builtin>~1-1:1-1Function.prototype.apply
523@@esprima.js~144363-144369:6-6ForInStatement
40@@<builtin>~1-1:1-1Function.prototype.toString
377@@esprima.js~184582-184589:33-7:anonymous
127@@esprima.js~144679-144682:6-6ThrowStatement
38@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
38@@esprima.js~197903-197905:5-5stubFalse
46@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
962@@esprima.js~145771-145794:44-6Parser.parseNewExpression
93@@esprima.js~182897-182899:28-5:anonymous
783@@esprima.js~146636-146654:45-6Parser.parseWhileStatement
115@@esprima.js~195034-195036:5-5has
190@@<builtin>~1-1:1-1Array.prototype.join
95@@esprima.js~194433-194435:5-5toString
151@@esprima.js~195182-195184:5-5keys
450@@esprima.js~193912-193923:5-5isPlainObject
543@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
68@@esprima.js~144313-144315:6-6EmptyStatement
367@@esprima.js~147007-147017:43-6Parser.parseTryStatement
451@@esprima.js~182348-182356:3-3apply
121@@esprima.js~184990-184992:5-5baseHas
100@@esprima.js~182896-182900:3-3baseValues
122@@esprima.js~194033-194036:5-5isSymbol
163@@esprima.js~144280-144283:6-6ContinueStatement
218@@esprima.js~184960-184967:5-5baseGetTag
154@@esprima.js~144594-144597:6-6SequenceExpression
1057@@esprima.js~145889-145919:53-6Parser.parseLeftHandSideExpression
416@@esprima.js~146823-146840:45-6Parser.parseBreakStatement
126@@esprima.js~188630-188636:5-5toKey
207@@esprima.js~188177-188189:5-5isIterateeCall
104@@esprima.js~196740-196743:28-7result
128@@esprima.js~186352-186357:5-5castPath
376@@esprima.js~188445-188461:14-7:anonymous
791@@esprima.js~147231-147291:50-6Parser.parseFunctionDeclaration
319@@esprima.js~185399-185412:5-5baseKeysIn
459@@esprima.js~146875-146895:41-6Parser.parseSwitchCase
15@@esprima.js~197631-197633:5-5noop
67@@esprima.js~184214-184216:5-5stackGet
152@@esprima.js~146966-146975:45-6Parser.parseThrowStatement
109@@esprima.js~197123-197129:28-5attempt
409@@esprima.js~146977-147002:42-6Parser.parseCatchClause
34@@esprima.js~148067-148069:2-2octalValue
