0@@esprima.js~148093-148095:30-6Scanner.eof
21255@@esprima.js~143923-143925:24-6isLineTerminator
36507@@esprima.js~145135-145137:31-6Parser.match
21651@@<builtin>~1-1:1-1String.prototype.slice
63621@@esprima.js~143918-143921:20-6isWhiteSpace
66402@@<builtin>~1-1:1-1Array.prototype.push
105399@@esprima.js~143934-143941:24-6isIdentifierPart
42633@@<builtin>~1-1:1-1Function.prototype.call
64229@@esprima.js~143927-143933:25-6isIdentifierStart
52283@@esprima.js~145139-145141:38-6Parser.matchKeyword
39464@@<builtin>~1-1:1-1Array.prototype.shift
33536@@esprima.js~143943-143945:22-6isDecimalDigit
24099@@<builtin>~1-1:1-1String.prototype.substr
103021@@esprima.js~149153-149199:30-6Scanner.lex
70200@@esprima.js~145214-145226:45-6Parser.inheritCoverGrammar
119042@@esprima.js~148225-148297:39-6Scanner.scanComments
63140@@esprima.js~149547-149560:30-6Reader.push
37080@@esprima.js~145049-145055:36-6Parser.createNode
32850@@esprima.js~145144-145146:48-6Parser.matchContextualKeyword
75804@@esprima.js~144943-144979:41-6Parser.collectComments
61303@@esprima.js~148400-148422:40-6Scanner.getIdentifier
83664@@esprima.js~145011-145034:35-6Parser.nextToken
35009@@esprima.js~145101-145106:32-6Parser.expect
70499@@esprima.js~148495-148531:41-6Scanner.scanIdentifier
69639@@esprima.js~148330-148356:36-6Scanner.isKeyword
113915@@esprima.js~148533-148611:41-6Scanner.scanPunctuator
75711@@esprima.js~145063-145098:34-6Parser.finalize
30972@@esprima.js~144421-144424:6-6Identifier
110500@@esprima.js~149577-149634:41-6Tokenizer.getNextToken
13762@@<builtin>~1-1:1-1String.prototype.indexOf
19467@@<builtin>~1-1:1-1Array.prototype.pop
24990@@esprima.js~145056-145062:35-6Parser.startNode
32471@@esprima.js~146009-146022:42-6Parser.binaryPrecedence
28922@@esprima.js~145148-145166:37-6Parser.matchAssign
34499@@esprima.js~145988-146000:55-6Parser.parseExponentiationExpression
21053@@esprima.js~148310-148325:51-6Scanner.isStrictModeReservedWord
35135@@esprima.js~145198-145213:45-6Parser.isolateCoverGrammar
27667@@esprima.js~147220-147230:44-6Parser.matchAsyncFunction
33303@@esprima.js~146072-146088:52-6Parser.parseConditionalExpression
12663@@esprima.js~147914-147919:2-2assert
42170@@esprima.js~145966-145987:46-6Parser.parseUnaryExpression
11894@@esprima.js~145757-145762:42-6Parser.isIdentifierName
42662@@esprima.js~145921-145958:47-6Parser.parseUpdateExpression
43631@@esprima.js~145820-145880:62-6Parser.parseLeftHandSideExpressionAllowCall
6883@@esprima.js~148326-148328:43-6Scanner.isRestrictedWord
39437@@esprima.js~146023-146070:47-6Parser.parseBinaryExpression
4771@@<builtin>~1-1:1-1parseFloat
12090@@esprima.js~145128-145133:39-6Parser.expectKeyword
13670@@esprima.js~144610-144615:6-6StaticMemberExpression
49719@@esprima.js~145241-145334:48-6Parser.parsePrimaryExpression
43819@@esprima.js~146175-146270:51-6Parser.parseAssignmentExpression
14795@@esprima.js~145763-145770:45-6Parser.parseIdentifierName
5008@@<builtin>~1-1:1-1Object.prototype.hasOwnProperty
10080@@esprima.js~144981-144983:37-6Parser.getTokenRaw
18222@@esprima.js~146272-146288:41-6Parser.parseExpression
13314@@esprima.js~145227-145239:42-6Parser.consumeSemicolon
10328@@esprima.js~144482-144486:6-6Literal
16995@@esprima.js~146290-146329:48-6Parser.parseStatementListItem
8987@@esprima.js~144214-144218:6-6CallExpression
4923@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
23102@@esprima.js~147026-147108:40-6Parser.parseStatement
8064@@esprima.js~144355-144358:6-6ExpressionStatement
7726@@esprima.js~144198-144201:6-6BlockStatement
10525@@esprima.js~146479-146495:38-6Parser.parsePattern
8850@@esprima.js~144187-144193:6-6BinaryExpression
4849@@esprima.js~144672-144674:6-6ThisExpression
8606@@esprima.js~145108-145125:46-6Parser.expectCommaSeparator
3722@@esprima.js~143951-143953:20-6isOctalDigit
10865@@esprima.js~145737-145756:40-6Parser.parseArguments
6970@@esprima.js~144121-144126:6-6AssignmentExpression
11999@@esprima.js~146510-146535:49-6Parser.parseVariableIdentifier
13373@@esprima.js~148105-148158:48-6Scanner.skipSingleLineComment
5966@@esprima.js~144726-144730:6-6VariableDeclarator
6006@@<builtin>~1-1:1-1Object.defineProperty
5643@@esprima.js~146586-146591:39-6Parser.parseIfClause
4735@@esprima.js~144577-144580:6-6ReturnStatement
15100@@esprima.js~148783-148883:44-6Scanner.scanStringLiteral
6335@@esprima.js~146496-146508:49-6Parser.parsePatternWithDefault
5133@@esprima.js~144429-144434:6-6IfStatement
4434@@esprima.js~147394-147409:47-6Parser.qualifiedPropertyName
4490@@esprima.js~145443-145446:39-6Parser.isPropertyKey
6664@@esprima.js~147181-147189:46-6Parser.parseFormalParameter
8233@@esprima.js~145579-145613:56-6Parser.reinterpretExpressionAsPattern
9274@@esprima.js~146925-146964:48-6Parser.parseLabelledStatement
4642@@esprima.js~144260-144265:6-6ComputedMemberExpression
4025@@esprima.js~144717-144721:6-6VariableDeclaration
7127@@esprima.js~146536-146554:50-6Parser.parseVariableDeclaration
5560@@esprima.js~146330-146342:36-6Parser.parseBlock
5353@@esprima.js~147362-147392:49-6Parser.parseDirectivePrologues
5060@@esprima.js~144408-144416:6-6FunctionExpression
5052@@esprima.js~144546-144554:6-6Property
5745@@esprima.js~146842-146853:46-6Parser.parseReturnStatement
7569@@esprima.js~147135-147168:39-6Parser.validateParam
3581@@esprima.js~144697-144702:6-6UnaryExpression
4451@@esprima.js~146555-146564:54-6Parser.parseVariableDeclarationList
6252@@esprima.js~146592-146612:42-6Parser.parseIfStatement
4131@@esprima.js~146565-146571:48-6Parser.parseVariableStatement
2234@@<builtin>~1-1:1-1RegExp
10203@@esprima.js~148713-148781:45-6Scanner.scanNumericLiteral
6007@@esprima.js~147190-147219:47-6Parser.parseFormalParameters
6068@@esprima.js~147110-147134:53-6Parser.parseFunctionSourceElements
2243@@esprima.js~144530-144533:6-6ObjectExpression
5798@@esprima.js~147292-147352:49-6Parser.parseFunctionExpression
2131@@esprima.js~146579-146584:50-6Parser.parseExpressionStatement
5837@@esprima.js~145447-145531:45-6Parser.parseObjectProperty
1821@@esprima.js~144270-144275:6-6ConditionalExpression
1362@@esprima.js~144092-144095:6-6ArrayExpression
2375@@esprima.js~145532-145545:48-6Parser.parseObjectInitializer
552@@<builtin>~1-1:1-1Array
897@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
433@@<builtin>~1-1:1-1Object
1192@@esprima.js~144707-144712:6-6UpdateExpression
3204@@esprima.js~145614-145735:46-6Parser.parseGroupExpression
505@@<builtin>~1-1:1-1Array.isArray
1284@@esprima.js~149136-149152:37-6Scanner.scanRegExp
1295@@esprima.js~149013-149054:37-6Scanner.testRegExp
554@@esprima.js~193648-193650:5-5isObjectLike
846@@esprima.js~184441-184452:5-5baseAssignValue
931@@esprima.js~184362-184368:5-5assignValue
1530@@esprima.js~145342-145369:47-6Parser.parseArrayInitializer
1651@@esprima.js~148159-148224:47-6Scanner.skipMultiLineComment
909@@<builtin>~1-1:1-1RegExp.prototype.exec
1374@@esprima.js~149096-149135:42-6Scanner.scanRegExpFlags
353@@<builtin>~1-1:1-1RegExp.prototype.get global
356@@<builtin>~1-1:1-1RegExp.prototype.get unicode
274@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
843@@esprima.js~144384-144390:6-6ForStatement
277@@<builtin>~1-1:1-1Math.max
680@@esprima.js~144521-144525:6-6NewExpression
371@@<builtin>~1-1:1-1String.prototype.replace
452@@esprima.js~193619-193622:5-5isObject
1475@@esprima.js~149055-149095:41-6Scanner.scanRegExpBody
271@@<builtin>~1-1:1-1RegExp.prototype.get source
755@@esprima.js~144559-144564:6-6RegexLiteral
760@@esprima.js~145035-145048:40-6Parser.nextRegexToken
248@@esprima.js~197356-197358:5-5identity
582@@esprima.js~144735-144739:6-6WhileStatement
526@@esprima.js~144395-144403:6-6FunctionDeclaration
931@@esprima.js~149515-149546:38-6Reader.isRegexStart
386@@esprima.js~193589-193592:5-5isLength
918@@esprima.js~145410-145442:48-6Parser.parseObjectPropertyKey
368@@esprima.js~193060-193062:5-5eq
432@@esprima.js~143946-143950:18-6isHexDigit
514@@esprima.js~187452-187458:5-5customDefaultsAssignIn
429@@esprima.js~188275-188280:5-5isPrototype
403@@esprima.js~193208-193210:5-5isArrayLike
304@@esprima.js~144206-144209:6-6BreakStatement
141@@<builtin>~1-1:1-1String.prototype.toLowerCase
368@@esprima.js~179536-179541:51-5cloneDeep
792@@esprima.js~145771-145794:44-6Parser.parseNewExpression
288@@esprima.js~144223-144227:6-6CatchClause
230@@<builtin>~1-1:1-1RegExp.prototype.test
457@@esprima.js~144363-144369:6-6ForInStatement
169@@<builtin>~1-1:1-1Object.prototype.toString
296@@esprima.js~144687-144692:6-6TryStatement
663@@esprima.js~146636-146654:45-6Parser.parseWhileStatement
829@@esprima.js~145889-145919:53-6Parser.parseLeftHandSideExpression
346@@esprima.js~144627-144631:6-6SwitchCase
146@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
1542@@esprima.js~146657-146802:43-6Parser.parseForStatement
342@@esprima.js~184582-184589:33-7:anonymous
248@@esprima.js~195209-195211:5-5keysIn
133@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
251@@esprima.js~194547-194549:39-5assignInWith
214@@<builtin>~1-1:1-1Function
169@@<builtin>~1-1:1-1Array.prototype.toString
477@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
185@@esprima.js~188430-188432:5-5objectToString
203@@esprima.js~183074-183076:12-5:anonymous
132@@<builtin>~1-1:1-1Object.keys
407@@esprima.js~193912-193923:5-5isPlainObject
401@@esprima.js~182348-182356:3-3apply
165@@esprima.js~148064-148066:2-2hexValue
664@@esprima.js~147231-147291:50-6Parser.parseFunctionDeclaration
111@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
336@@esprima.js~147007-147017:43-6Parser.parseTryStatement
110@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
166@@<builtin>~1-1:1-1Function.prototype.apply
370@@esprima.js~146823-146840:45-6Parser.parseBreakStatement
92@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
92@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
93@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
402@@esprima.js~146875-146895:41-6Parser.parseSwitchCase
188@@<builtin>~1-1:1-1Array.prototype.join
337@@esprima.js~188445-188461:14-7:anonymous
79@@<builtin>~1-1:1-1Object.getPrototypeOf
74@@<builtin>~1-1:1-1parseInt
75@@<builtin>~1-1:1-1String.fromCharCode
135@@esprima.js~144679-144682:6-6ThrowStatement
209@@esprima.js~184960-184967:5-5baseGetTag
365@@esprima.js~146977-147002:42-6Parser.parseCatchClause
294@@esprima.js~185399-185412:5-5baseKeysIn
155@@esprima.js~195182-195184:5-5keys
161@@esprima.js~144280-144283:6-6ContinueStatement
199@@esprima.js~188177-188189:5-5isIterateeCall
300@@esprima.js~186657-186681:5-5copyObject
153@@esprima.js~144594-144597:6-6SequenceExpression
123@@esprima.js~195034-195036:5-5has
492@@esprima.js~184511-184591:5-5baseClone
125@@esprima.js~184990-184992:5-5baseHas
103@@esprima.js~182897-182899:28-5:anonymous
126@@esprima.js~194033-194036:5-5isSymbol
267@@esprima.js~186732-186754:23-7:anonymous
104@@esprima.js~194433-194435:5-5toString
105@@esprima.js~182896-182900:3-3baseValues
128@@esprima.js~188630-188636:5-5toKey
45@@<builtin>~1-1:1-1Date.now
47@@<builtin>~1-1:1-1Function.prototype.toString
150@@esprima.js~146966-146975:45-6Parser.parseThrowStatement
131@@esprima.js~186352-186357:5-5castPath
76@@esprima.js~144313-144315:6-6EmptyStatement
108@@esprima.js~196740-196743:28-7result
54@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
45@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
46@@esprima.js~197903-197905:5-5stubFalse
