16667@@acorn.js~66250-66264:27-1pp$8.readToken_plus_min
1067@@acorn.js~216060-216063:47-1base.DoWhileStatement
93385@@acorn.js~62223-62286:23-1pp$1.parseStatement
8145@@acorn.js~63945-63957:26-1pp$3.parsePropertyName
213@@<builtin>~1-1:1-1Object.prototype.toString
180@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
675@@acorn.js~193619-193622:5-5isObject
161@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
424@@acorn.js~216108-216108:24-83base.ScopeExpression
1183@@acorn.js~216155-216162:50-1base.TemplateLiteral
8111@@acorn.js~66098-66116:25-1pp$8.skipBlockComment
12070@@acorn.js~63149-63174:25-1pp$2.parseBindingList
524@@acorn.js~193060-193062:5-5eq
130@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
639@@acorn.js~63743-63745:28-1pp$3.parseParenArrowList
23832@@acorn.js~63012-63089:21-1pp$2.toAssignable
129@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
571@@acorn.js~193589-193592:5-5isLength
162@@<builtin>~1-1:1-1Object.keys
1498@@acorn.js~184441-184452:5-5baseAssignValue
90@@<builtin>~1-1:1-1Object.getPrototypeOf
21549@@acorn.js~66448-66470:19-1pp$8.readNumber
247@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
1854@@acorn.js~65076-65088:30-1pp$9.validateRegExpPattern
48@@<builtin>~1-1:1-1Date.now
13945@@acorn.js~62622-62643:17-1pp$1.parseVar
720@@acorn.js~65937-65943:1-1isHexDigit
1235@@acorn.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
112@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
112@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
113@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
3194@@acorn.js~65125-65140:27-1pp$9.regexp_disjunction
1638@@acorn.js~216064-216069:21-1base.ForStatement
841@@acorn.js~216070-216074:45-1base.ForOfStatement
229@@<builtin>~1-1:1-1Array.prototype.toString
1281@@acorn.js~65546-65553:23-1pp$9.regexp_eatZero
14813@@acorn.js~64033-64072:26-1pp$3.parseFunctionBody
52@@<builtin>~1-1:1-1Function.prototype.toString
143@@acorn.js~64380-64382:23-1pp$7.initialContext
72@@acorn.js~61450-61450:84-111:anonymous
72@@acorn.js~61452-61452:88-119:anonymous
303@@acorn.js~216050-216050:3-71base.SpreadElement
686@@acorn.js~188275-188280:5-5isPrototype
777@@acorn.js~65944-65952:1-1hexToInt
2038@@acorn.js~64980-64987:41-1reset
3911@@acorn.js~65830-65856:28-1pp$9.regexp_eatClassAtom
652@@acorn.js~193208-193210:5-5isArrayLike
4267@@acorn.js~62025-62036:22-1pp.strictDirective
7123@@acorn.js~66266-66283:24-1pp$8.readToken_lt_gt
1872@@acorn.js~184362-184368:5-5assignValue
2319@@acorn.js~66214-66219:24-1pp$8.readToken_slash
13606@@acorn.js~62653-62688:22-1pp$1.parseFunction
1283@@acorn.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
52@@acorn.js~197903-197905:5-5stubFalse
53@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
270@@acorn.js~188430-188432:5-5objectToString
1499@@acorn.js~65495-65512:32-1pp$9.regexp_eatBackReference
321@@<builtin>~1-1:1-1Function
1000@@acorn.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
643@@acorn.js~62776-62779:25-1pp$1.parseClassMethod
1524@@acorn.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
3029@@acorn.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
3516@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
903@@acorn.js~187452-187458:5-5customDefaultsAssignIn
628@@acorn.js~179536-179541:51-5cloneDeep
9617@@acorn.js~63293-63336:23-1pp$3.checkPropClash
42@@<builtin>~1-1:1-1parseInt
2240@@acorn.js~65053-65068:28-1pp$9.validateRegExpFlags
310@@acorn.js~183074-183076:12-5:anonymous
66@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
5247@@acorn.js~63828-63845:17-1pp$3.parseObj
244@@<builtin>~1-1:1-1Function.prototype.apply
344@@acorn.js~216056-216059:20-1base.CatchClause
403@@acorn.js~195209-195211:5-5keysIn
404@@acorn.js~194547-194549:39-5assignInWith
2100@@acorn.js~65556-65584:32-1pp$9.regexp_eatControlEscape
43@@/^[0-7]+/~1-1:1-9regex TRegex fwd: /^[0-7]+/
43@@<builtin>~1-1:1-1String.prototype.substr
10662@@acorn.js~63847-63896:22-1pp$3.parseProperty
2132@@acorn.js~65525-65535:34-1pp$9.regexp_eatCharacterEscape
1647@@acorn.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
1475@@acorn.js~63093-63107:25-1pp$2.toAssignableList
9375@@acorn.js~66544-66590:22-1pp$8.readTmplToken
109@@acorn.js~65922-65924:1-1isDecimalDigit
2112@@acorn.js~62727-62739:23-3tryContextual
685@@acorn.js~61909-61911:1-1keywordRegexp
142@@acorn.js~182897-182899:28-5:anonymous
1117@@acorn.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
2397@@acorn.js~63777-63798:29-1pp$3.parseTemplateElement
123@@acorn.js~216216-216216:48-102base.ClassExpression
1536@@acorn.js~62500-62507:28-1pp$1.parseWhileStatement
21@@acorn.js~197631-197633:5-5noop
600@@acorn.js~184582-184589:33-7:anonymous
11263@@acorn.js~63898-63943:27-1pp$3.parsePropertyValue
1721@@acorn.js~65859-65883:30-1pp$9.regexp_eatClassEscape
146@@acorn.js~194433-194435:5-5toString
179@@acorn.js~195034-195036:5-5has
389@@acorn.js~216051-216055:21-1base.TryStatement
1227@@acorn.js~65811-65826:27-1pp$9.regexp_classRanges
1166@@acorn.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
149@@acorn.js~182896-182900:3-3baseValues
117@@acorn.js~65025-65027:45-1lookahead
183@@acorn.js~184990-184992:5-5baseHas
236@@acorn.js~195182-195184:5-5keys
8029@@acorn.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
185@@acorn.js~194033-194036:5-5isSymbol
2582@@acorn.js~65091-65122:23-1pp$9.regexp_pattern
304@@<builtin>~1-1:1-1Array.prototype.join
1363@@acorn.js~63800-63818:22-1pp$3.parseTemplate
94@@acorn.js~66046-66058:29-3:anonymous
1634@@acorn.js~64005-64029:29-1pp$3.parseArrowExpression
95@@acorn.js~66764-66766:1-1tokenizer
49@@<builtin>~1-1:1-1String.prototype.match
133@@acorn.js~62785-62787:24-1pp$1.parseClassSuper
2226@@acorn.js~62586-62597:17-1pp$1.parseFor
13@@<builtin>~1-1:1-1Math.sqrt
13@@<builtin>~1-1:1-1Date.prototype.valueOf
111@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex cg: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
340@@acorn.js~184960-184967:5-5baseGetTag
193@@acorn.js~188630-188636:5-5toKey
100@@acorn.js~184214-184216:5-5stackGet
160@@acorn.js~196740-196743:28-7result
67@@acorn.js~187748-187750:5-5getAllKeys
13@@<builtin>~1-1:1-1Math.pow
13@@<builtin>~1-1:1-1Date
750@@acorn.js~193912-193923:5-5isPlainObject
738@@acorn.js~182348-182356:3-3apply
140@@acorn.js~62781-62783:21-1pp$1.parseClassId
102@@acorn.js~185332-185334:5-5baseIsSet
102@@acorn.js~185240-185242:5-5baseIsMap
111@@acorn.js~192995-192998:5-5cloneDeepWith
201@@acorn.js~186352-186357:5-5castPath
1428@@acorn.js~65604-65640:46-1pp$9.regexp_eatRegExpUnicodeEscapeSequence
331@@acorn.js~188177-188189:5-5isIterateeCall
143@@acorn.js~216222-216229:18-1base.ClassBody
102@@acorn.js~66747-66749:1-1parse
416@@acorn.js~65992-66005:33-1pp$9.regexp_eatFixedHexDigits
2854@@acorn.js~66375-66413:19-1pp$8.readRegexp
168@@acorn.js~197123-197129:28-5attempt
236@@acorn.js~64477-64486:28-1updateContext
49@@acorn.js~191837-191839:25-5now
10@@<builtin>~1-1:1-1Console.log
146@@acorn.js~216217-216221:14-1base.Class
3121@@acorn.js~66619-66657:24-1pp$8.readEscapedChar
174@@acorn.js~216128-216135:22-1base.ObjectPattern
108@@acorn.js~183957-183962:5-5listCacheGet
108@@acorn.js~215882-215889:1-1full
1261@@acorn.js~62602-62618:19-1pp$1.parseForIn
55@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.match]
1255@@acorn.js~63973-64001:20-1pp$3.parseMethod
87@@acorn.js~180416-180420:23-7:anonymous
175@@acorn.js~193467-193474:5-5isError
1384@@acorn.js~63755-63773:17-1pp$3.parseNew
449@@acorn.js~62458-62465:28-1pp$1.parseThrowStatement
83@@acorn.js~66661-66666:20-1pp$8.readHexChar
529@@acorn.js~185399-185412:5-5baseKeysIn
6@@<builtin>~1-1:1-1Array.prototype.shift
8@@<builtin>~1-1:1-1Math.round
139@@acorn.js~182388-182398:3-3arrayEach
637@@acorn.js~188445-188461:14-7:anonymous
335@@acorn.js~66221-66235:34-1pp$8.readToken_mult_modulo_exp
43@@acorn.js~62517-62520:28-1pp$1.parseEmptyStatement
38@@acorn.js~182993-182995:3-3escapeStringChar
3906@@acorn.js~62342-62386:26-1pp$1.parseForStatement
198@@acorn.js~66438-66444:24-1pp$8.readRadixNumber
182@@acorn.js~186121-186135:5-5baseToString
114@@acorn.js~184378-184386:5-5assocIndexOf
183@@acorn.js~182510-182519:3-3arrayMap
51@@acorn.js~180552-180554:25-9:anonymous
113@@acorn.js~62014-62018:26-1parse
552@@acorn.js~186657-186681:5-5copyObject
475@@acorn.js~186732-186754:23-7:anonymous
49@@acorn.js~183917-183920:5-5listCacheClear
6@@<builtin>~1-1:1-1String.prototype.toString
88@@acorn.js~66489-66494:1-1codePointToString
78@@acorn.js~188064-188068:5-5initCloneObject
188@@acorn.js~180825-180828:7-7interpolate
300@@acorn.js~196683-196706:36-7:anonymous
499@@acorn.js~62471-62491:26-1pp$1.parseTryStatement
231@@acorn.js~62004-62012:32-1loadPlugins
232@@acorn.js~188199-188210:5-5isKey
702@@acorn.js~62288-62312:36-1pp$1.parseBreakContinueStatement
31@@acorn.js~184886-184888:5-5baseForOwn
80@@acorn.js~187908-187916:54-5getSymbols
80@@acorn.js~184948-184951:5-5baseGetAllKeys
16@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
81@@acorn.js~182529-182538:3-3arrayPush
299@@acorn.js~185379-185390:5-5baseKeys
76@@acorn.js~183561-183572:14-7:anonymous
76@@acorn.js~185355-185370:5-5baseIteratee
77@@<builtin>~1-1:1-1Object.create
31@@acorn.js~194889-194891:5-5forOwn
16@@acorn.js~216120-216120:20-85base.RestElement
82@@acorn.js~182451-182464:3-3arrayFilter
52@@acorn.js~184171-184174:5-5Stack
14@@acorn.js~200352-200368:3-3fn
16@@acorn.js~180945-180945:21-71varOf
9@@acorn.js~179611-179613:32-7:anonymous
78@@acorn.js~187820-187824:5-5getIteratee
244@@acorn.js~188016-188036:5-5hasPath
4@@<builtin>~1-1:1-1Number.prototype.toFixed
1012@@acorn.js~62721-62774:25-1pp$1.parseClassMember
53@@acorn.js~183899-183908:5-5ListCache
121@@acorn.js~179456-179464:5-5Event
132@@acorn.js~179736-179747:25-7:anonymous
80@@acorn.js~216023-216036:24-1base.SwitchStatement
33@@acorn.js~191217-191220:5-5forEach
983@@acorn.js~184511-184591:5-5baseClone
96@@acorn.js~66474-66487:22-1pp$8.readCodePoint
128@@acorn.js~184241-184255:5-5stackSet
33@@<builtin>~1-1:1-1Array.prototype.slice
174@@acorn.js~194471-194481:33-5assign
140@@acorn.js~186567-186589:5-5composeArgs
177@@acorn.js~62699-62719:19-1pp$1.parseClass
44@@acorn.js~188045-188055:5-5initCloneArray
221@@acorn.js~64962-64978:29-1RegExpValidationState
254@@acorn.js~61868-61888:1-1getOptions
128@@acorn.js~62166-62181:22-1pp$1.parseTopLevel
28@@acorn.js~180255-180260:35-9:anonymous
129@@acorn.js~200353-200367:25-5:=>
4@@lodash.templateSources[26]~1-13:2-1anonymous
4@@lodash.templateSources[35]~1-13:2-1anonymous
4@@lodash.templateSources[42]~1-13:2-1anonymous
4@@lodash.templateSources[44]~1-13:2-1anonymous
4@@lodash.templateSources[38]~1-13:2-1anonymous
4@@lodash.templateSources[53]~1-13:2-1anonymous
4@@lodash.templateSources[94]~1-15:2-1anonymous
4@@lodash.templateSources[37]~1-13:2-1anonymous
4@@lodash.templateSources[79]~1-13:2-1anonymous
4@@lodash.templateSources[41]~1-15:2-1anonymous
4@@lodash.templateSources[59]~1-13:2-1anonymous
4@@lodash.templateSources[93]~1-13:2-1anonymous
4@@lodash.templateSources[22]~1-13:2-1anonymous
4@@lodash.templateSources[88]~1-13:2-1anonymous
4@@lodash.templateSources[27]~1-13:2-1anonymous
4@@lodash.templateSources[78]~1-13:2-1anonymous
4@@lodash.templateSources[83]~1-15:2-1anonymous
4@@lodash.templateSources[82]~1-13:2-1anonymous
4@@lodash.templateSources[66]~1-13:2-1anonymous
4@@lodash.templateSources[67]~1-13:2-1anonymous
4@@lodash.templateSources[61]~1-15:2-1anonymous
4@@lodash.templateSources[32]~1-21:2-1anonymous
4@@lodash.templateSources[57]~1-13:2-1anonymous
4@@lodash.templateSources[76]~1-25:2-1anonymous
4@@lodash.templateSources[70]~1-13:2-1anonymous
4@@lodash.templateSources[39]~1-15:2-1anonymous
4@@lodash.templateSources[73]~1-13:2-1anonymous
4@@lodash.templateSources[49]~1-13:2-1anonymous
4@@lodash.templateSources[80]~1-13:2-1anonymous
4@@lodash.templateSources[30]~1-15:2-1anonymous
4@@lodash.templateSources[51]~1-13:2-1anonymous
4@@lodash.templateSources[84]~1-13:2-1anonymous
4@@lodash.templateSources[56]~1-13:2-1anonymous
4@@lodash.templateSources[69]~1-13:2-1anonymous
4@@lodash.templateSources[43]~1-25:2-1anonymous
4@@lodash.templateSources[90]~1-13:2-1anonymous
4@@lodash.templateSources[46]~1-13:2-1anonymous
4@@lodash.templateSources[87]~1-21:2-1anonymous
4@@lodash.templateSources[63]~1-15:2-1anonymous
4@@lodash.templateSources[60]~1-13:2-1anonymous
4@@lodash.templateSources[77]~1-13:2-1anonymous
4@@lodash.templateSources[98]~1-21:2-1anonymous
4@@lodash.templateSources[55]~1-13:2-1anonymous
4@@lodash.templateSources[62]~1-13:2-1anonymous
4@@lodash.templateSources[50]~1-15:2-1anonymous
4@@lodash.templateSources[48]~1-13:2-1anonymous
4@@lodash.templateSources[40]~1-13:2-1anonymous
4@@lodash.templateSources[36]~1-13:2-1anonymous
4@@lodash.templateSources[24]~1-13:2-1anonymous
4@@lodash.templateSources[96]~1-15:2-1anonymous
4@@lodash.templateSources[28]~1-15:2-1anonymous
4@@lodash.templateSources[74]~1-15:2-1anonymous
4@@lodash.templateSources[86]~1-13:2-1anonymous
4@@lodash.templateSources[85]~1-15:2-1anonymous
4@@lodash.templateSources[65]~1-21:2-1anonymous
4@@lodash.templateSources[95]~1-13:2-1anonymous
4@@lodash.templateSources[25]~1-13:2-1anonymous
4@@lodash.templateSources[64]~1-13:2-1anonymous
4@@lodash.templateSources[54]~1-21:2-1anonymous
4@@lodash.templateSources[92]~1-13:2-1anonymous
4@@lodash.templateSources[68]~1-13:2-1anonymous
4@@lodash.templateSources[31]~1-13:2-1anonymous
4@@lodash.templateSources[91]~1-13:2-1anonymous
4@@lodash.templateSources[52]~1-15:2-1anonymous
