57128@@<builtin>~1-1:1-1Array.prototype.pop
56873@@acorn.js~64155-64178:19-1pp$3.parseIdent
55006@@acorn.js~63438-63452:20-1pp$3.parseExprOp
54883@@acorn.js~215994-215994:1-34ignore
52642@@acorn.js~63464-63502:24-1pp$3.parseMaybeUnary
51932@@acorn.js~63567-63659:22-1pp$3.parseExprAtom
52709@@acorn.js~63519-63560:24-1pp$3.parseSubscripts
53846@@acorn.js~63506-63517:28-1pp$3.parseExprSubscripts
53481@@acorn.js~64428-64438:59-1updateContext
51039@@acorn.js~64130-64149:24-1pp$3.checkUnreserved
52081@@acorn.js~61997-61997:30-90isKeyword
49787@@acorn.js~63408-63421:30-1pp$3.parseMaybeConditional
50763@@acorn.js~63370-63404:25-1pp$3.parseMaybeAssign
51740@@acorn.js~63425-63430:21-1pp$3.parseExprOps
49812@@/\r\n?|\n|\u2028|\u2029/~1-1:1-24regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/
47619@@acorn.js~64327-64329:20-1pp$6.startNodeAt
47056@@acorn.js~62116-62123:1-1DestructuringErrors
46285@@acorn.js~66369-66373:17-1pp$8.finishOp
45504@@acorn.js~62072-62076:25-1pp.canInsertSemicolon
44989@@acorn.js~62106-62108:13-1pp.expect
44689@@acorn.js~64450-64454:30-1updateContext
44974@@<builtin>~1-1:1-1String.prototype.indexOf
37945@@acorn.js~66201-66212:22-1pp$8.readToken_dot
36303@@<builtin>~1-1:1-1Object.prototype.hasOwnProperty
36151@@acorn.js~61736-61738:1-1has
36495@@acorn.js~66285-66293:26-1pp$8.readToken_eq_excl
33050@@acorn.js~62186-62199:14-1pp$1.isLet
32931@@acorn.js~62223-62286:23-1pp$1.parseStatement
30378@@/^(?:class|enum|extends|super|...~1-1:1-123regex TRegex fwd: /^(?:class|enum|extends|super|...
27792@@acorn.js~63353-63365:24-1pp$3.parseExpression
25918@@acorn.js~63198-63266:18-1pp$2.checkLVal
26092@@acorn.js~216189-216192:25-1base.MemberExpression
26006@@acorn.js~64440-64443:30-1updateContext
26367@@acorn.js~64384-64403:21-1pp$7.braceIsBlock
25140@@acorn.js~216110-216117:16-1base.Pattern
25426@@/^(?:enum|await|implements|int...~1-1:1-89regex TRegex fwd: /^(?:enum|await|implements|int...
20855@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex TRegex fwd: /\r\n?|\n|\u2028|\u2029/g
21078@@/\r\n?|\n|\u2028|\u2029/g~1-1:1-25regex DFA traceFinder: /\r\n?|\n|\u2028|\u2029/g
21257@@acorn.js~62089-62091:16-1pp.semicolon
18462@@/^(?:class|enum|extends|super|...~1-1:1-52regex TRegex fwd: /^(?:class|enum|extends|super|...
17790@@acorn.js~66118-66130:24-1pp$8.skipLineComment
17389@@<builtin>~1-1:1-1Object.assign
16611@@acorn.js~62052-62054:19-1pp.isContextual
16488@@acorn.js~64105-64128:22-1pp$3.parseExprList
16533@@acorn.js~63133-63147:25-1pp$2.parseBindingAtom
15928@@acorn.js~64282-64286:26-1pp$5.canDeclareVarName
16115@@acorn.js~64299-64301:23-1pp$5.declareVarName
16260@@acorn.js~216179-216188:44-1base.CallExpression
15339@@acorn.js~66496-66515:19-1pp$8.readString
15149@@acorn.js~216166-216169:50-1base.LogicalExpression
15251@@acorn.js~63454-63460:20-1pp$3.buildBinary
15319@@acorn.js~65008-65019:45-1nextIndex
15465@@acorn.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
15619@@acorn.js~65029-65031:43-1advance
15143@@acorn.js~216000-216007:38-1base.BlockStatement
15199@@acorn.js~62562-62580:19-1pp$1.parseBlock
14973@@acorn.js~216011-216011:3-73base.ParenthesizedExpression
15015@@acorn.js~62204-62214:24-1pp$1.isAsyncFunction
15167@@acorn.js~62552-62556:33-1pp$1.parseExpressionStatement
14249@@acorn.js~63661-63667:21-1pp$3.parseLiteral
14069@@acorn.js~66237-66242:27-1pp$8.readToken_pipe_amp
13212@@/^(?:class|enum|extends|super|...~1-1:1-138regex TRegex fwd: /^(?:class|enum|extends|super|...
11975@@acorn.js~63012-63089:21-1pp$2.toAssignable
11791@@acorn.js~64460-64467:62-1updateContext
11786@@acorn.js~216170-216173:54-1base.AssignmentPattern
11271@@acorn.js~64263-64269:26-1pp$5.enterLexicalScope
11378@@acorn.js~64271-64276:25-1pp$5.exitLexicalScope
11385@@acorn.js~63669-63674:29-1pp$3.parseParenExpression
11239@@acorn.js~66419-66436:16-1pp$8.readInt
11321@@acorn.js~65172-65207:28-1pp$9.regexp_eatAssertion
11425@@acorn.js~65149-65169:23-1pp$9.regexp_eatTerm
11445@@acorn.js~66448-66470:19-1pp$8.readNumber
11548@@<builtin>~1-1:1-1parseFloat
11586@@acorn.js~216090-216093:27-1base.VariableDeclarator
11602@@acorn.js~62645-62648:19-1pp$1.parseVarId
11575@@/^(?:enum|await|implements|int...~1-1:1-104regex TRegex fwd: /^(?:enum|await|implements|int...
11110@@acorn.js~63182-63189:26-1pp$2.parseMaybeDefault
11206@@acorn.js~65210-65218:29-1pp$9.regexp_eatQuantifier
11301@@acorn.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
11350@@acorn.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
11286@@acorn.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
11342@@acorn.js~63176-63178:29-1pp$2.parseBindingListItem
10816@@acorn.js~66250-66264:27-1pp$8.readToken_plus_min
10813@@acorn.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
10369@@acorn.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
10290@@acorn.js~62125-62131:25-1pp.checkPatternErrors
10353@@acorn.js~216012-216016:20-1base.IfStatement
10352@@acorn.js~62393-62400:25-1pp$1.parseIfStatement
10396@@acorn.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
10080@@acorn.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
10158@@acorn.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
9543@@acorn.js~62078-62084:22-1pp.insertSemicolon
8812@@acorn.js~64251-64257:27-1pp$5.enterFunctionScope
8853@@acorn.js~216095-216104:17-1base.Function
8920@@acorn.js~216081-216081:28-85base.FunctionDeclaration
8930@@acorn.js~64259-64261:26-1pp$5.exitFunctionScope
8994@@acorn.js~64033-64072:26-1pp$3.parseFunctionBody
9060@@acorn.js~63961-63969:21-1pp$3.initFunction
9126@@acorn.js~64087-64097:20-1pp$3.checkParams
9169@@acorn.js~216082-216089:28-1base.VariableDeclaration
9202@@acorn.js~216107-216107:18-76base.ScopeBody
9232@@acorn.js~62622-62643:17-1pp$1.parseVar
9132@@acorn.js~62992-62996:31-1pp$1.adaptDirectivePrologue
9141@@acorn.js~62997-63005:29-1pp$1.isDirectiveCandidate
9189@@acorn.js~62144-62149:37-1pp.checkYieldAwaitInDefaultParams
9026@@acorn.js~216163-216165:48-1base.UpdateExpression
8855@@acorn.js~63149-63174:25-1pp$2.parseBindingList
8903@@acorn.js~216046-216048:70-1base.AwaitExpression
8883@@acorn.js~62402-62414:29-1pp$1.parseReturnStatement
8929@@acorn.js~62493-62498:26-1pp$1.parseVarStatement
8540@@acorn.js~62690-62694:28-1pp$1.parseFunctionParams
8597@@acorn.js~62653-62688:22-1pp$1.parseFunction
6482@@acorn.js~63945-63957:26-1pp$3.parsePropertyName
6456@@/ /g~1-1:1-4regex literal:indexOfString( ): / /g
6327@@acorn.js~216230-216233:41-1base.Property
6350@@acorn.js~66098-66116:25-1pp$8.skipBlockComment
6253@@acorn.js~63847-63896:22-1pp$3.parseProperty
6294@@acorn.js~63898-63943:27-1pp$3.parsePropertyValue
6006@@acorn.js~63293-63336:23-1pp$3.checkPropClash
5868@@acorn.js~62093-62101:25-1pp.afterTrailingComma
5767@@acorn.js~64293-64297:30-1pp$5.canDeclareLexicalName
5803@@acorn.js~64303-64305:27-1pp$5.declareLexicalName
5626@@acorn.js~64371-64371:43-91q_tmpl
5660@@acorn.js~66521-66534:29-1pp$8.tryReadTemplateToken
5695@@acorn.js~66544-66590:22-1pp$8.readTmplToken
5718@@acorn.js~64074-64082:26-1pp$3.isSimpleParamList
5011@@acorn.js~66266-66283:24-1pp$8.readToken_lt_gt
4592@@acorn.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
4600@@acorn.js~64456-64458:30-1updateContext
4624@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex fwd: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
4503@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
3982@@acorn.js~65143-65146:27-1pp$9.regexp_alternative
3819@@/^(?:enum|implements|interface...~1-1:1-83regex TRegex fwd: /^(?:enum|implements|interface...
3530@@acorn.js~216174-216178:30-1base.ConditionalExpression
3539@@acorn.js~63828-63845:17-1pp$3.parseObj
3529@@acorn.js~216146-216153:25-1base.ObjectExpression
3546@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
3555@@acorn.js~62388-62391:31-1pp$1.parseFunctionStatement
3276@@acorn.js~64469-64475:33-1updateContext
3272@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
3269@@acorn.js~62025-62036:22-1pp.strictDirective
3038@@acorn.js~65830-65856:28-1pp$9.regexp_eatClassAtom
2822@@acorn.js~62151-62155:27-1pp.isSimpleAssignTarget
2669@@acorn.js~65125-65140:27-1pp$9.regexp_disjunction
2617@@<builtin>~1-1:1-1RegExp.prototype.get global
2602@@<builtin>~1-1:1-1RegExp.prototype.get unicode
2616@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
2630@@<builtin>~1-1:1-1String.prototype.replace
2498@@acorn.js~216139-216145:24-1base.ArrayExpression
2299@@acorn.js~65711-65720:1-1isCharacterClassEscape
2311@@acorn.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
2255@@<builtin>~1-1:1-1RegExp
2137@@acorn.js~62342-62386:26-1pp$1.parseForStatement
1881@@acorn.js~66214-66219:24-1pp$8.readToken_slash
1830@@acorn.js~66619-66657:24-1pp$8.readEscapedChar
1826@@acorn.js~216075-216078:16-1base.ForInit
1781@@/^in(stanceof)?$/~1-1:1-17regex TRegex fwd: /^in(stanceof)?$/
1731@@acorn.js~65091-65122:23-1pp$9.regexp_pattern
1739@@acorn.js~66375-66413:19-1pp$8.readRegexp
1748@@acorn.js~64980-64987:41-1reset
1757@@acorn.js~65053-65068:28-1pp$9.validateRegExpFlags
1766@@acorn.js~65076-65088:30-1pp$9.validateRegExpPattern
1754@@acorn.js~63777-63798:29-1pp$3.parseTemplateElement
1763@@/\r\n?/g~1-1:1-8regex TRegex fwd: /\r\n?/g
1666@@acorn.js~64445-64448:36-1updateContext
1637@@acorn.js~65525-65535:34-1pp$9.regexp_eatCharacterEscape
1645@@acorn.js~65556-65584:32-1pp$9.regexp_eatControlEscape
1635@@acorn.js~184362-184368:5-5assignValue
1640@@acorn.js~63739-63741:23-1pp$3.parseParenItem
1623@@acorn.js~62727-62739:23-3tryContextual
1631@@acorn.js~62058-62062:20-1pp.eatContextual
1621@@/^(?:enum|implements|interface...~1-1:1-98regex TRegex fwd: /^(?:enum|implements|interface...
1578@@acorn.js~216064-216069:21-1base.ForStatement
1570@@acorn.js~62586-62597:17-1pp$1.parseFor
1549@@acorn.js~184441-184452:5-5baseAssignValue
1477@@<builtin>~1-1:1-1String.fromCharCode
1327@@acorn.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
1333@@acorn.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
1340@@acorn.js~65495-65512:32-1pp$9.regexp_eatBackReference
1337@@acorn.js~65859-65883:30-1pp$9.regexp_eatClassEscape
1321@@acorn.js~216155-216162:50-1base.TemplateLiteral
1270@@acorn.js~65546-65553:23-1pp$9.regexp_eatZero
1275@@acorn.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
1278@@<builtin>~1-1:1-1Array.isArray
1264@@acorn.js~216060-216063:47-1base.DoWhileStatement
1243@@acorn.js~62500-62507:28-1pp$1.parseWhileStatement
1239@@acorn.js~63093-63107:25-1pp$2.toAssignableList
1245@@acorn.js~64005-64029:29-1pp$3.parseArrowExpression
1219@@acorn.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
1170@@<builtin>~1-1:1-1Array
1142@@<builtin>~1-1:1-1String
1104@@acorn.js~193648-193650:5-5isObjectLike
1068@@acorn.js~63800-63818:22-1pp$3.parseTemplate
1040@@acorn.js~65604-65640:46-1pp$9.regexp_eatRegExpUnicodeEscapeSequence
1004@@acorn.js~65811-65826:27-1pp$9.regexp_classRanges
957@@acorn.js~63755-63773:17-1pp$3.parseNew
959@@acorn.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
963@@acorn.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
967@@acorn.js~65985-65987:1-1isOctalDigit
971@@acorn.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
947@@<builtin>~1-1:1-1Object
917@@acorn.js~216070-216074:45-1base.ForOfStatement
911@@acorn.js~62602-62618:19-1pp$1.parseForIn
905@@acorn.js~63973-64001:20-1pp$3.parseMethod
878@@acorn.js~187452-187458:5-5customDefaultsAssignIn
852@@acorn.js~193619-193622:5-5isObject
828@@acorn.js~65937-65943:1-1isHexDigit
831@@acorn.js~65944-65952:1-1hexToInt
785@@acorn.js~63743-63745:28-1pp$3.parseParenArrowList
743@@acorn.js~188275-188280:5-5isPrototype
696@@acorn.js~193589-193592:5-5isLength
699@@acorn.js~193208-193210:5-5isArrayLike
660@@acorn.js~193060-193062:5-5eq
659@@acorn.js~62776-62779:25-1pp$1.parseClassMethod
661@@acorn.js~62721-62774:25-1pp$1.parseClassMember
640@@acorn.js~61909-61911:1-1keywordRegexp
638@@acorn.js~179536-179541:51-5cloneDeep
640@@acorn.js~184511-184591:5-5baseClone
618@@acorn.js~193912-193923:5-5isPlainObject
609@@acorn.js~182348-182356:3-3apply
571@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
570@@<builtin>~1-1:1-1Math.max
567@@acorn.js~216108-216108:24-83base.ScopeExpression
564@@acorn.js~184582-184589:33-7:anonymous
543@@<builtin>~1-1:1-1RegExp.prototype.get source
504@@acorn.js~62288-62312:36-1pp$1.parseBreakContinueStatement
489@@acorn.js~188445-188461:14-7:anonymous
490@@acorn.js~197356-197358:5-5identity
414@@acorn.js~194547-194549:39-5assignInWith
415@@acorn.js~186657-186681:5-5copyObject
417@@acorn.js~195209-195211:5-5keysIn
418@@acorn.js~185399-185412:5-5baseKeysIn
371@@acorn.js~216051-216055:21-1base.TryStatement
372@@acorn.js~62471-62491:26-1pp$1.parseTryStatement
363@@acorn.js~216056-216059:20-1base.CatchClause
364@@acorn.js~216050-216050:3-71base.SpreadElement
365@@acorn.js~186732-186754:23-7:anonymous
365@@acorn.js~62458-62465:28-1pp$1.parseThrowStatement
364@@<builtin>~1-1:1-1Function
358@@acorn.js~65992-66005:33-1pp$9.regexp_eatFixedHexDigits
339@@acorn.js~183074-183076:12-5:anonymous
331@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
313@@<builtin>~1-1:1-1Object.prototype.toString
314@@acorn.js~184960-184967:5-5baseGetTag
315@@acorn.js~188430-188432:5-5objectToString
294@@<builtin>~1-1:1-1Array.prototype.join
295@@<builtin>~1-1:1-1Array.prototype.toString
296@@acorn.js~188177-188189:5-5isIterateeCall
277@@acorn.js~66221-66235:34-1pp$8.readToken_mult_modulo_exp
273@@<builtin>~1-1:1-1Function.prototype.apply
270@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
240@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
240@@acorn.js~196683-196706:36-7:anonymous
237@@acorn.js~195182-195184:5-5keys
234@@acorn.js~185379-185390:5-5baseKeys
231@@<builtin>~1-1:1-1Object.keys
214@@acorn.js~64477-64486:28-1updateContext
191@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
192@@acorn.js~180507-180545:31-9:anonymous
188@@acorn.js~188016-188036:5-5hasPath
189@@acorn.js~62004-62012:32-1loadPlugins
190@@acorn.js~61868-61888:1-1getOptions
190@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
191@@acorn.js~188199-188210:5-5isKey
192@@acorn.js~61913-61994:14-1Parser
192@@acorn.js~64380-64382:23-1pp$7.initialContext
193@@acorn.js~195034-195036:5-5has
193@@acorn.js~188630-188636:5-5toKey
194@@acorn.js~184990-184992:5-5baseHas
195@@acorn.js~194033-194036:5-5isSymbol
195@@acorn.js~186352-186357:5-5castPath
175@@acorn.js~66438-66444:24-1pp$8.readRadixNumber
172@@acorn.js~64962-64978:29-1RegExpValidationState
164@@acorn.js~216128-216135:22-1base.ObjectPattern
162@@acorn.js~180825-180828:7-7interpolate
163@@acorn.js~186121-186135:5-5baseToString
163@@acorn.js~196646-196752:5-5template
164@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
164@@acorn.js~194433-194435:5-5toString
165@@acorn.js~193467-193474:5-5isError
165@@acorn.js~182897-182899:28-5:anonymous
166@@acorn.js~182510-182519:3-3arrayMap
166@@acorn.js~196740-196743:28-7result
167@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
167@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
168@@acorn.js~197123-197129:28-5attempt
168@@acorn.js~182896-182900:3-3baseValues
145@@acorn.js~216222-216229:18-1base.ClassBody
145@@acorn.js~216217-216221:14-1base.Class
146@@acorn.js~216216-216216:48-102base.ClassExpression
146@@acorn.js~62781-62783:21-1pp$1.parseClassId
147@@acorn.js~62785-62787:24-1pp$1.parseClassSuper
147@@acorn.js~62699-62719:19-1pp$1.parseClass
145@@acorn.js~194471-194481:33-5assign
144@@<builtin>~1-1:1-1Object.getPrototypeOf
135@@acorn.js~65025-65027:45-1lookahead
135@@acorn.js~65922-65924:1-1isDecimalDigit
136@@acorn.js~182388-182398:3-3arrayEach
123@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex cg: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
119@@acorn.js~192995-192998:5-5cloneDeepWith
119@@acorn.js~186567-186589:5-5composeArgs
119@@acorn.js~187049-187091:7-7wrapper
115@@acorn.js~179736-179747:25-7:anonymous
111@@acorn.js~184241-184255:5-5stackSet
111@@acorn.js~183957-183962:5-5listCacheGet
111@@acorn.js~184214-184216:5-5stackGet
112@@acorn.js~185240-185242:5-5baseIsMap
112@@acorn.js~215882-215889:1-1full
112@@acorn.js~185332-185334:5-5baseIsSet
113@@acorn.js~184378-184386:5-5assocIndexOf
111@@acorn.js~66764-66766:1-1tokenizer
111@@acorn.js~62166-62181:22-1pp$1.parseTopLevel
111@@acorn.js~61452-61452:88-119:anonymous
112@@acorn.js~200353-200367:25-5:=>
112@@acorn.js~66046-66058:29-3:anonymous
112@@acorn.js~66747-66749:1-1parse
113@@acorn.js~61450-61450:84-111:anonymous
113@@acorn.js~62014-62018:26-1parse
111@@acorn.js~179456-179464:5-5Event
92@@acorn.js~180416-180420:23-7:anonymous
92@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
88@@acorn.js~66661-66666:20-1pp$8.readHexChar
88@@acorn.js~66489-66494:1-1codePointToString
88@@acorn.js~66474-66487:22-1pp$8.readCodePoint
84@@<builtin>~1-1:1-1Function.prototype.toString
81@@<builtin>~1-1:1-1Date.now
79@@acorn.js~187748-187750:5-5getAllKeys
79@@acorn.js~184948-184951:5-5baseGetAllKeys
80@@acorn.js~197903-197905:5-5stubFalse
80@@acorn.js~188064-188068:5-5initCloneObject
80@@acorn.js~187908-187916:54-5getSymbols
80@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
80@@acorn.js~182451-182464:3-3arrayFilter
81@@acorn.js~182529-182538:3-3arrayPush
76@@acorn.js~185355-185370:5-5baseIteratee
76@@<builtin>~1-1:1-1Object.create
76@@acorn.js~216023-216036:24-1base.SwitchStatement
76@@acorn.js~187820-187824:5-5getIteratee
77@@acorn.js~183561-183572:14-7:anonymous
74@@acorn.js~62416-62456:29-1pp$1.parseSwitchStatement
62@@<builtin>~1-1:1-1String.prototype.match
62@@/^[0-7]+/~1-1:1-9regex TRegex fwd: /^[0-7]+/
62@@<builtin>~1-1:1-1parseInt
62@@<builtin>~1-1:1-1String.prototype.substr
62@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.match]
57@@acorn.js~191837-191839:25-5now
55@@acorn.js~180552-180554:25-9:anonymous
53@@acorn.js~183917-183920:5-5listCacheClear
53@@acorn.js~184171-184174:5-5Stack
53@@acorn.js~183899-183908:5-5ListCache
48@@acorn.js~62517-62520:28-1pp$1.parseEmptyStatement
43@@acorn.js~180243-180263:5-5emit
43@@acorn.js~188045-188055:5-5initCloneArray
43@@acorn.js~182993-182995:3-3escapeStringChar
33@@acorn.js~62320-62332:25-1pp$1.parseDoStatement
33@@acorn.js~186794-186807:14-7:anonymous
33@@<builtin>~1-1:1-1Array.prototype.slice
33@@acorn.js~184886-184888:5-5baseForOwn
33@@acorn.js~194889-194891:5-5forOwn
33@@acorn.js~191217-191220:5-5forEach
30@@acorn.js~197631-197633:5-5noop
28@@acorn.js~180255-180260:35-9:anonymous
22@@acorn.js~179956-179961:7-7isAsync
20@@acorn.js~180709-180771:7-7createCompiled
17@@acorn.js~216120-216120:20-85base.RestElement
17@@<builtin>~1-1:1-1Date
17@@acorn.js~216193-216197:63-1base.ExportDefaultDeclaration
17@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
17@@acorn.js~62791-62848:20-1pp$1.parseExport
17@@<builtin>~1-1:1-1Math.sqrt
17@@acorn.js~191554-191559:5-5reduce
17@@<builtin>~1-1:1-1Date.prototype.valueOf
17@@acorn.js~180945-180945:21-71varOf
18@@acorn.js~182552-182563:3-3arrayReduce
18@@acorn.js~62850-62855:20-1pp$1.checkExport
18@@acorn.js~63118-63129:25-1pp$2.parseRestBinding
18@@<builtin>~1-1:1-1Math.pow
15@@acorn.js~200352-200368:3-3fn
15@@<builtin>~1-1:1-1Array.prototype.map
15@@<function>~1-7:2-1anonymous
15@@acorn.js~180899-180925:7-7update
12@@<builtin>~1-1:1-1Console.log
12@@acorn.js~179909-179951:7-7getNext
12@@acorn.js~193523-193531:5-5isFunction
9@@acorn.js~180930-181003:7-7evaluate
10@@acorn.js~179017-179020:12-3onCycle
10@@acorn.js~179610-179614:5-5getMean
10@@acorn.js~179966-179977:7-7raiseIndex
10@@<builtin>~1-1:1-1Math.round
10@@acorn.js~179611-179613:32-7:anonymous
7@@acorn.js~178735-178783:18-1module.exports
7@@<builtin>~1-1:1-1Array.prototype.shift
7@@acorn.js~194011-194014:5-5isString
7@@acorn.js~182848-182856:3-3baseTimes
7@@acorn.js~179677-179679:5-5isStringable
7@@acorn.js~178800-178818:18-1repeat
7@@acorn.js~179397-179431:5-5Benchmark
7@@acorn.js~180408-180423:5-5clone
7@@<builtin>~1-1:1-1String.prototype.toString
7@@acorn.js~180610-180702:15-7clock
7@@acorn.js~179733-179748:5-5setOptions
7@@acorn.js~181025-181116:5-5cycle
7@@acorn.js~179890-179904:7-7execute
7@@acorn.js~184274-184299:5-5arrayLikeKeys
7@@acorn.js~180485-180557:5-5reset
7@@acorn.js~180884-180894:7-7enqueue
7@@acorn.js~181134-181164:5-5run
4@@lodash.templateSources[42]~4-12:8-1:anonymous
4@@lodash.templateSources[57]~4-12:8-1:anonymous
4@@lodash.templateSources[51]~4-12:8-1:anonymous
4@@lodash.templateSources[49]~4-12:8-1:anonymous
4@@lodash.templateSources[71]~4-12:8-1:anonymous
4@@lodash.templateSources[73]~4-12:8-1:anonymous
4@@lodash.templateSources[84]~4-12:8-1:anonymous
4@@lodash.templateSources[97]~4-12:8-1:anonymous
4@@lodash.templateSources[35]~4-12:8-1:anonymous
4@@lodash.templateSources[50]~4-14:8-1:anonymous
4@@lodash.templateSources[91]~4-12:8-1:anonymous
4@@lodash.templateSources[80]~4-12:8-1:anonymous
4@@lodash.templateSources[78]~4-12:8-1:anonymous
4@@<builtin>~1-1:1-1Number.prototype.toFixed
4@@lodash.templateSources[37]~4-12:8-1:anonymous
4@@lodash.templateSources[65]~4-20:8-1:anonymous
4@@lodash.templateSources[88]~4-12:8-1:anonymous
4@@lodash.templateSources[77]~4-12:8-1:anonymous
4@@lodash.templateSources[25]~4-12:8-1:anonymous
4@@lodash.templateSources[89]~4-12:8-1:anonymous
4@@lodash.templateSources[46]~4-12:8-1:anonymous
4@@lodash.templateSources[90]~4-12:8-1:anonymous
4@@lodash.templateSources[34]~4-12:8-1:anonymous
4@@lodash.templateSources[92]~4-12:8-1:anonymous
4@@lodash.templateSources[27]~4-12:8-1:anonymous
4@@lodash.templateSources[81]~4-12:8-1:anonymous
4@@lodash.templateSources[70]~4-12:8-1:anonymous
4@@lodash.templateSources[36]~4-12:8-1:anonymous
