57597@@acorn.js~63425-63430:21-1pp$3.parseExprOps
22050@@acorn.js~216189-216192:25-1base.MemberExpression
5718@@acorn.js~63176-63178:29-1pp$2.parseBindingListItem
46178@@acorn.js~64450-64454:30-1updateContext
340072@@acorn.js~66295-66367:25-1pp$8.getTokenFromCode
73322@@acorn.js~63506-63517:28-1pp$3.parseExprSubscripts
22083@@acorn.js~216110-216117:16-1base.Pattern
86437@@acorn.js~63438-63452:20-1pp$3.parseExprOp
10450@@acorn.js~216011-216011:3-73base.ParenthesizedExpression
94325@@acorn.js~64155-64178:19-1pp$3.parseIdent
18804@@acorn.js~62089-62091:16-1pp.semicolon
25284@@acorn.js~64440-64443:30-1updateContext
11924@@acorn.js~65029-65031:43-1advance
14585@@acorn.js~62052-62054:19-1pp.isContextual
71264@@acorn.js~63408-63421:30-1pp$3.parseMaybeConditional
12596@@acorn.js~216166-216169:50-1base.LogicalExpression
78121@@acorn.js~64130-64149:24-1pp$3.checkUnreserved
3207@@/ /g~1-1:1-4regex literal:indexOfString( ): / /g
16530@@<builtin>~1-1:1-1Object.assign
47738@@acorn.js~66201-66212:22-1pp$8.readToken_dot
2163@@acorn.js~64456-64458:30-1updateContext
44917@@acorn.js~66285-66293:26-1pp$8.readToken_eq_excl
13048@@acorn.js~216000-216007:38-1base.BlockStatement
41062@@acorn.js~62186-62199:14-1pp$1.isLet
9407@@acorn.js~216170-216173:54-1base.AssignmentPattern
15699@@acorn.js~216179-216188:44-1base.CallExpression
5659@@acorn.js~216081-216081:28-85base.FunctionDeclaration
5653@@acorn.js~216107-216107:18-76base.ScopeBody
16302@@acorn.js~64299-64301:23-1pp$5.declareVarName
20565@@/^(?:class|enum|extends|super|...~1-1:1-52regex TRegex fwd: /^(?:class|enum|extends|super|...
13775@@acorn.js~62552-62556:33-1pp$1.parseExpressionStatement
107676@@acorn.js~63464-63502:24-1pp$3.parseMaybeUnary
17052@@acorn.js~64282-64286:26-1pp$5.canDeclareVarName
9433@@acorn.js~216090-216093:27-1base.VariableDeclarator
5789@@acorn.js~216163-216165:48-1base.UpdateExpression
6218@@acorn.js~64259-64261:26-1pp$5.exitFunctionScope
92740@@acorn.js~63370-63404:25-1pp$3.parseMaybeAssign
38667@@acorn.js~63353-63365:24-1pp$3.parseExpression
2654@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex fwd: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
2177@@/^(?:enum|implements|interface...~1-1:1-83regex TRegex fwd: /^(?:enum|implements|interface...
3438@@acorn.js~64371-64371:43-91q_tmpl
6057@@acorn.js~216046-216048:70-1base.AwaitExpression
17003@@acorn.js~65008-65019:45-1nextIndex
116875@@acorn.js~63519-63560:24-1pp$3.parseSubscripts
8049@@acorn.js~65320-65325:42-1pp$9.regexp_eatInvalidBracedQuantifier
17623@@acorn.js~63454-63460:20-1pp$3.buildBinary
20666@@acorn.js~63133-63147:25-1pp$2.parseBindingAtom
10788@@acorn.js~62645-62648:19-1pp$1.parseVarId
11385@@acorn.js~63669-63674:29-1pp$3.parseParenExpression
8874@@acorn.js~216012-216016:20-1base.IfStatement
10440@@acorn.js~65210-65218:29-1pp$9.regexp_eatQuantifier
39731@@acorn.js~64384-64403:21-1pp$7.braceIsBlock
10439@@acorn.js~65265-65274:43-1pp$9.regexp_eatReverseSolidusAtomEscape
7389@@acorn.js~216082-216089:28-1base.VariableDeclaration
12130@@acorn.js~64271-64276:25-1pp$5.exitLexicalScope
16408@@acorn.js~63661-63667:21-1pp$3.parseLiteral
8378@@acorn.js~62078-62084:22-1pp.insertSemicolon
11110@@acorn.js~65221-65228:35-1pp$9.regexp_eatQuantifierPrefix
16461@@acorn.js~66237-66242:27-1pp$8.readToken_pipe_amp
19835@@acorn.js~65229-65252:35-1pp$9.regexp_eatBracedQuantifier
26463@@acorn.js~66118-66130:24-1pp$8.skipLineComment
9879@@acorn.js~62125-62131:25-1pp.checkPatternErrors
4362@@acorn.js~64303-64305:27-1pp$5.declareLexicalName
18885@@acorn.js~62204-62214:24-1pp$1.isAsyncFunction
8212@@acorn.js~64251-64257:27-1pp$5.enterFunctionScope
143100@@acorn.js~63567-63659:22-1pp$3.parseExprAtom
10989@@acorn.js~65795-65806:33-1pp$9.regexp_eatCharacterClass
5177@@acorn.js~216230-216233:41-1base.Property
25228@@acorn.js~64105-64128:22-1pp$3.parseExprList
8168@@acorn.js~62144-62149:37-1pp.checkYieldAwaitInDefaultParams
13847@@acorn.js~64263-64269:26-1pp$5.enterLexicalScope
1181@@/^in(stanceof)?$/~1-1:1-17regex TRegex fwd: /^in(stanceof)?$/
13606@@acorn.js~65149-65169:23-1pp$9.regexp_eatTerm
21118@@acorn.js~62562-62580:19-1pp$1.parseBlock
1155@@/\r\n?/g~1-1:1-8regex TRegex fwd: /\r\n?/g
8565@@acorn.js~62997-63005:29-1pp$1.isDirectiveCandidate
12930@@acorn.js~63182-63189:26-1pp$2.parseMaybeDefault
1935@@<builtin>~1-1:1-1RegExp.prototype.get global
9060@@acorn.js~63961-63969:21-1pp$3.initFunction
1941@@<builtin>~1-1:1-1RegExp.prototype.get unicode
9193@@acorn.js~64087-64097:20-1pp$3.checkParams
9319@@acorn.js~216095-216104:17-1base.Function
9067@@acorn.js~62992-62996:31-1pp$1.adaptDirectivePrologue
11096@@acorn.js~65360-65376:43-1pp$9.regexp_eatExtendedPatternCharacter
52946@@acorn.js~63198-63266:18-1pp$2.checkLVal
12041@@acorn.js~65275-65288:35-1pp$9.regexp_eatUncapturingGroup
997@@<builtin>~1-1:1-1String.fromCharCode
8749@@acorn.js~62493-62498:26-1pp$1.parseVarStatement
1130@@/^(?:enum|implements|interface...~1-1:1-98regex TRegex fwd: /^(?:enum|implements|interface...
16942@@acorn.js~64460-64467:62-1updateContext
3947@@/(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...~1-1:1-31regex TRegex bck: /(?:\s|\/\/.*|\/\*[^]*?\*\/)*/...
14306@@acorn.js~65307-65317:31-1pp$9.regexp_eatExtendedAtom
2124@@<builtin>~1-1:1-1String.prototype.replace
5278@@acorn.js~66521-66534:29-1pp$8.tryReadTemplateToken
75199@@acorn.js~62223-62286:23-1pp$1.parseStatement
26843@@acorn.js~66496-66515:19-1pp$8.readString
1222@@acorn.js~63739-63741:23-1pp$3.parseParenItem
8882@@acorn.js~62690-62694:28-1pp$1.parseFunctionParams
12751@@acorn.js~65289-65304:33-1pp$9.regexp_eatCapturingGroup
5475@@acorn.js~64074-64082:26-1pp$3.isSimpleParamList
3194@@acorn.js~62388-62391:31-1pp$1.parseFunctionStatement
5905@@acorn.js~62093-62101:25-1pp.afterTrailingComma
16755@@acorn.js~66419-66436:16-1pp$8.readInt
5839@@acorn.js~64293-64297:30-1pp$5.canDeclareLexicalName
809@@<builtin>~1-1:1-1String
3304@@<builtin>~1-1:1-1%ForInIteratorPrototype%.next
844@@<builtin>~1-1:1-1Array
3865@@acorn.js~65143-65146:27-1pp$9.regexp_alternative
13613@@acorn.js~62393-62400:25-1pp$1.parseIfStatement
3428@@acorn.js~216174-216178:30-1base.ConditionalExpression
17552@@acorn.js~65172-65207:28-1pp$9.regexp_eatAssertion
3428@@acorn.js~216146-216153:25-1base.ObjectExpression
675@@<builtin>~1-1:1-1Object
15248@@acorn.js~66250-66264:27-1pp$8.readToken_plus_min
2042@@<builtin>~1-1:1-1RegExp
10443@@acorn.js~62402-62414:29-1pp$1.parseReturnStatement
2129@@acorn.js~65711-65720:1-1isCharacterClassEscape
3239@@acorn.js~64469-64475:33-1updateContext
1015@@<builtin>~1-1:1-1Array.isArray
20897@@acorn.js~63012-63089:21-1pp$2.toAssignable
7634@@acorn.js~63945-63957:26-1pp$3.parsePropertyName
3290@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex fwd: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
1478@@acorn.js~64445-64448:36-1updateContext
18765@@acorn.js~66448-66470:19-1pp$8.readNumber
2838@@acorn.js~62151-62155:27-1pp.isSimpleAssignTarget
11160@@acorn.js~63149-63174:25-1pp$2.parseBindingList
2458@@acorn.js~216139-216145:24-1base.ArrayExpression
1742@@acorn.js~216075-216078:16-1base.ForInit
7661@@acorn.js~66098-66116:25-1pp$8.skipBlockComment
413@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
12374@@acorn.js~62622-62643:17-1pp$1.parseVar
772@@acorn.js~65985-65987:1-1isOctalDigit
1483@@acorn.js~62058-62062:20-1pp.eatContextual
420@@<builtin>~1-1:1-1Math.max
12763@@acorn.js~64033-64072:26-1pp$3.parseFunctionBody
927@@acorn.js~193648-193650:5-5isObjectLike
401@@<builtin>~1-1:1-1RegExp.prototype.get source
11159@@acorn.js~62653-62688:22-1pp$1.parseFunction
362@@acorn.js~197356-197358:5-5identity
1118@@acorn.js~216060-216063:47-1base.DoWhileStatement
6007@@acorn.js~66266-66283:24-1pp$8.readToken_lt_gt
2917@@acorn.js~65125-65140:27-1pp$9.regexp_disjunction
1207@@acorn.js~216155-216162:50-1base.TemplateLiteral
703@@acorn.js~193619-193622:5-5isObject
1783@@acorn.js~65076-65088:30-1pp$9.validateRegExpPattern
7754@@acorn.js~63293-63336:23-1pp$3.checkPropClash
3722@@acorn.js~62025-62036:22-1pp.strictDirective
1491@@acorn.js~184441-184452:5-5baseAssignValue
3474@@acorn.js~65830-65856:28-1pp$9.regexp_eatClassAtom
1549@@acorn.js~216064-216069:21-1base.ForStatement
8378@@acorn.js~63847-63896:22-1pp$3.parseProperty
1206@@acorn.js~65536-65545:33-1pp$9.regexp_eatCControlLetter
1212@@acorn.js~65546-65553:23-1pp$9.regexp_eatZero
7362@@acorn.js~66544-66590:22-1pp$8.readTmplToken
674@@acorn.js~63743-63745:28-1pp$3.parseParenArrowList
4352@@acorn.js~63828-63845:17-1pp$3.parseObj
465@@acorn.js~216108-216108:24-83base.ScopeExpression
1897@@acorn.js~64980-64987:41-1reset
2115@@acorn.js~66214-66219:24-1pp$8.readToken_slash
3066@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.replace]
573@@acorn.js~193060-193062:5-5eq
613@@acorn.js~193589-193592:5-5isLength
246@@<builtin>~1-1:1-1Object.prototype.toString
1753@@acorn.js~184362-184368:5-5assignValue
2713@@acorn.js~65683-65710:39-1pp$9.regexp_eatCharacterClassEscape
754@@acorn.js~65937-65943:1-1isHexDigit
856@@acorn.js~216070-216074:45-1base.ForOfStatement
9059@@acorn.js~63898-63943:27-1pp$3.parsePropertyValue
211@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
1401@@acorn.js~65495-65512:32-1pp$9.regexp_eatBackReference
1224@@acorn.js~65897-65909:36-1pp$9.regexp_eatHexEscapeSequence
2020@@acorn.js~65053-65068:28-1pp$9.validateRegExpFlags
190@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
1425@@acorn.js~65669-65680:32-1pp$9.regexp_eatDecimalEscape
784@@acorn.js~65944-65952:1-1hexToInt
698@@acorn.js~188275-188280:5-5isPrototype
1876@@acorn.js~65556-65584:32-1pp$9.regexp_eatControlEscape
657@@acorn.js~193208-193210:5-5isArrayLike
963@@acorn.js~65975-65984:29-1pp$9.regexp_eatOctalDigit
280@@<builtin>~1-1:1-1Function.prototype.[Symbol.hasInstance]
1908@@acorn.js~65525-65535:34-1pp$9.regexp_eatCharacterEscape
6599@@acorn.js~63676-63737:43-1pp$3.parseParenAndDistinguishExpression
189@@<builtin>~1-1:1-1Object.keys
1879@@acorn.js~62727-62739:23-3tryContextual
874@@acorn.js~187452-187458:5-5customDefaultsAssignIn
157@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
253@@<builtin>~1-1:1-1Array.prototype.toString
155@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
1518@@acorn.js~65477-65494:29-1pp$9.regexp_eatAtomEscape
646@@acorn.js~62776-62779:25-1pp$1.parseClassMethod
330@@acorn.js~216050-216050:3-71base.SpreadElement
1371@@acorn.js~63093-63107:25-1pp$2.toAssignableList
2180@@acorn.js~63777-63798:29-1pp$3.parseTemplateElement
628@@acorn.js~179536-179541:51-5cloneDeep
109@@<builtin>~1-1:1-1Object.getPrototypeOf
131@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
132@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
132@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
285@@acorn.js~188430-188432:5-5objectToString
1425@@acorn.js~62500-62507:28-1pp$1.parseWhileStatement
1581@@acorn.js~65859-65883:30-1pp$9.regexp_eatClassEscape
341@@<builtin>~1-1:1-1Function
165@@acorn.js~64380-64382:23-1pp$7.initialContext
1065@@acorn.js~65956-65972:44-1pp$9.regexp_eatLegacyOctalEscapeSequence
2310@@acorn.js~65091-65122:23-1pp$9.regexp_pattern
408@@acorn.js~195209-195211:5-5keysIn
665@@acorn.js~61909-61911:1-1keywordRegexp
411@@acorn.js~194547-194549:39-5assignInWith
323@@acorn.js~183074-183076:12-5:anonymous
355@@acorn.js~216056-216059:20-1base.CatchClause
1154@@acorn.js~65811-65826:27-1pp$9.regexp_classRanges
1097@@acorn.js~65646-65666:33-1pp$9.regexp_eatIdentityEscape
61@@<builtin>~1-1:1-1Date.now
257@@<builtin>~1-1:1-1Function.prototype.apply
87@@acorn.js~61452-61452:88-119:anonymous
87@@acorn.js~61450-61450:84-111:anonymous
2027@@acorn.js~62586-62597:17-1pp$1.parseFor
64@@<builtin>~1-1:1-1Function.prototype.toString
1275@@acorn.js~63800-63818:22-1pp$3.parseTemplate
596@@acorn.js~184582-184589:33-7:anonymous
1530@@acorn.js~64005-64029:29-1pp$3.parseArrowExpression
61@@acorn.js~197903-197905:5-5stubFalse
61@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
385@@acorn.js~216051-216055:21-1base.TryStatement
2486@@acorn.js~66375-66413:19-1pp$8.readRegexp
73@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
147@@acorn.js~182897-182899:28-5:anonymous
2697@@acorn.js~66619-66657:24-1pp$8.readEscapedChar
116@@acorn.js~65922-65924:1-1isDecimalDigit
1285@@acorn.js~65604-65640:46-1pp$9.regexp_eatRegExpUnicodeEscapeSequence
182@@acorn.js~195034-195036:5-5has
299@@<builtin>~1-1:1-1Array.prototype.join
48@@<builtin>~1-1:1-1parseInt
129@@acorn.js~216216-216216:48-102base.ClassExpression
151@@acorn.js~194433-194435:5-5toString
238@@acorn.js~195182-195184:5-5keys
707@@acorn.js~193912-193923:5-5isPlainObject
3294@@acorn.js~62342-62386:26-1pp$1.parseForStatement
698@@acorn.js~182348-182356:3-3apply
188@@acorn.js~184990-184992:5-5baseHas
154@@acorn.js~182896-182900:3-3baseValues
189@@acorn.js~194033-194036:5-5isSymbol
49@@<builtin>~1-1:1-1String.prototype.substr
49@@/^[0-7]+/~1-1:1-9regex TRegex fwd: /^[0-7]+/
336@@acorn.js~184960-184967:5-5baseGetTag
123@@acorn.js~65025-65027:45-1lookahead
1148@@acorn.js~62602-62618:19-1pp$1.parseForIn
1245@@acorn.js~63755-63773:17-1pp$3.parseNew
1143@@acorn.js~63973-64001:20-1pp$3.parseMethod
395@@acorn.js~65992-66005:33-1pp$9.regexp_eatFixedHexDigits
195@@acorn.js~188630-188636:5-5toKey
319@@acorn.js~188177-188189:5-5isIterateeCall
138@@acorn.js~62785-62787:24-1pp$1.parseClassSuper
99@@acorn.js~66046-66058:29-3:anonymous
99@@acorn.js~66764-66766:1-1tokenizer
162@@acorn.js~196740-196743:28-7result
114@@/^(?:'((?:\\.|[^'])*?)'|"((?:\...~1-1:1-46regex TRegex cg: /^(?:'((?:\\.|[^'])*?)'|"((?:\...
199@@acorn.js~186352-186357:5-5castPath
582@@acorn.js~188445-188461:14-7:anonymous
491@@acorn.js~185399-185412:5-5baseKeysIn
231@@acorn.js~64477-64486:28-1updateContext
24@@acorn.js~197631-197633:5-5noop
423@@acorn.js~62458-62465:28-1pp$1.parseThrowStatement
104@@acorn.js~184214-184216:5-5stackGet
143@@acorn.js~62781-62783:21-1pp$1.parseClassId
144@@acorn.js~216222-216229:18-1base.ClassBody
168@@acorn.js~197123-197129:28-5attempt
53@@<builtin>~1-1:1-1String.prototype.match
114@@acorn.js~192995-192998:5-5cloneDeepWith
106@@acorn.js~185240-185242:5-5baseIsMap
106@@acorn.js~185332-185334:5-5baseIsSet
318@@acorn.js~66221-66235:34-1pp$8.readToken_mult_modulo_exp
72@@acorn.js~187748-187750:5-5getAllKeys
512@@acorn.js~186657-186681:5-5copyObject
105@@acorn.js~66747-66749:1-1parse
148@@acorn.js~216217-216221:14-1base.Class
175@@acorn.js~216128-216135:22-1base.ObjectPattern
445@@acorn.js~186732-186754:23-7:anonymous
641@@acorn.js~62288-62312:36-1pp$1.parseBreakContinueStatement
175@@acorn.js~193467-193474:5-5isError
462@@acorn.js~62471-62491:26-1pp$1.parseTryStatement
110@@acorn.js~183957-183962:5-5listCacheGet
110@@acorn.js~215882-215889:1-1full
193@@acorn.js~66438-66444:24-1pp$8.readRadixNumber
138@@acorn.js~182388-182398:3-3arrayEach
178@@acorn.js~186121-186135:5-5baseToString
178@@acorn.js~182510-182519:3-3arrayMap
285@@acorn.js~196683-196706:36-7:anonymous
89@@acorn.js~180416-180420:23-7:anonymous
52@@acorn.js~191837-191839:25-5now
908@@acorn.js~62721-62774:25-1pp$1.parseClassMember
85@@acorn.js~66661-66666:20-1pp$8.readHexChar
221@@acorn.js~62004-62012:32-1loadPlugins
222@@acorn.js~188199-188210:5-5isKey
15@@<builtin>~1-1:1-1Date.prototype.valueOf
15@@<builtin>~1-1:1-1Math.sqrt
183@@acorn.js~180825-180828:7-7interpolate
115@@acorn.js~184378-184386:5-5assocIndexOf
284@@acorn.js~185379-185390:5-5baseKeys
58@@<builtin>~1-1:1-1RegExp.prototype.[Symbol.match]
113@@acorn.js~62014-62018:26-1parse
15@@<builtin>~1-1:1-1Date
15@@<builtin>~1-1:1-1Math.pow
901@@acorn.js~184511-184591:5-5baseClone
88@@acorn.js~66489-66494:1-1codePointToString
45@@acorn.js~62517-62520:28-1pp$1.parseEmptyStatement
79@@acorn.js~188064-188068:5-5initCloneObject
40@@acorn.js~182993-182995:3-3escapeStringChar
52@@acorn.js~180552-180554:25-9:anonymous
232@@acorn.js~188016-188036:5-5hasPath
80@@acorn.js~187908-187916:54-5getSymbols
80@@acorn.js~184948-184951:5-5baseGetAllKeys
50@@acorn.js~183917-183920:5-5listCacheClear
80@@acorn.js~182529-182538:3-3arrayPush
11@@<builtin>~1-1:1-1Console.log
76@@acorn.js~183561-183572:14-7:anonymous
76@@<builtin>~1-1:1-1Object.create
76@@acorn.js~185355-185370:5-5baseIteratee
81@@acorn.js~182451-182464:3-3arrayFilter
31@@acorn.js~184886-184888:5-5baseForOwn
77@@acorn.js~187820-187824:5-5getIteratee
118@@acorn.js~179456-179464:5-5Event
166@@acorn.js~194471-194481:33-5assign
128@@acorn.js~179736-179747:25-7:anonymous
241@@acorn.js~61868-61888:1-1getOptions
9@@<builtin>~1-1:1-1Math.round
52@@acorn.js~184171-184174:5-5Stack
212@@acorn.js~64962-64978:29-1RegExpValidationState
125@@acorn.js~184241-184255:5-5stackSet
172@@acorn.js~62699-62719:19-1pp$1.parseClass
250@@acorn.js~180507-180545:31-9:anonymous
136@@acorn.js~186567-186589:5-5composeArgs
95@@acorn.js~66474-66487:22-1pp$8.readCodePoint
6@@<builtin>~1-1:1-1Array.prototype.shift
80@@acorn.js~216023-216036:24-1base.SwitchStatement
33@@acorn.js~194889-194891:5-5forOwn
54@@acorn.js~183899-183908:5-5ListCache
17@@<builtin>~1-1:1-1Date.prototype.[Symbol.toPrimitive]
125@@acorn.js~62166-62181:22-1pp$1.parseTopLevel
126@@acorn.js~200353-200367:25-5:=>
17@@acorn.js~216120-216120:20-85base.RestElement
6@@<builtin>~1-1:1-1String.prototype.toString
17@@acorn.js~180945-180945:21-71varOf
33@@acorn.js~191217-191220:5-5forEach
14@@acorn.js~200352-200368:3-3fn
33@@<builtin>~1-1:1-1Array.prototype.slice
44@@acorn.js~188045-188055:5-5initCloneArray
9@@acorn.js~179611-179613:32-7:anonymous
28@@acorn.js~180255-180260:35-9:anonymous
210@@acorn.js~196646-196752:5-5template
143@@acorn.js~187049-187091:7-7wrapper
4@@<builtin>~1-1:1-1Number.prototype.toFixed
259@@acorn.js~61913-61994:14-1Parser
34@@acorn.js~186794-186807:14-7:anonymous
18@@acorn.js~62850-62855:20-1pp$1.checkExport
34@@acorn.js~62320-62332:25-1pp$1.parseDoStatement
18@@acorn.js~216193-216197:63-1base.ExportDefaultDeclaration
18@@acorn.js~63118-63129:25-1pp$2.parseRestBinding
15@@<builtin>~1-1:1-1Array.prototype.map
23@@acorn.js~179956-179961:7-7isAsync
18@@acorn.js~182552-182563:3-3arrayReduce
4@@lodash.templateSources[31]~1-13:2-1anonymous
4@@lodash.templateSources[86]~1-13:2-1anonymous
4@@lodash.templateSources[82]~1-13:2-1anonymous
4@@lodash.templateSources[36]~1-13:2-1anonymous
4@@lodash.templateSources[25]~1-13:2-1anonymous
4@@lodash.templateSources[23]~1-13:2-1anonymous
4@@lodash.templateSources[91]~1-13:2-1anonymous
4@@lodash.templateSources[50]~1-15:2-1anonymous
4@@lodash.templateSources[62]~1-13:2-1anonymous
4@@lodash.templateSources[98]~1-21:2-1anonymous
4@@lodash.templateSources[77]~1-13:2-1anonymous
4@@lodash.templateSources[60]~1-13:2-1anonymous
4@@lodash.templateSources[96]~1-15:2-1anonymous
4@@lodash.templateSources[83]~1-15:2-1anonymous
4@@lodash.templateSources[64]~1-13:2-1anonymous
4@@lodash.templateSources[72]~1-15:2-1anonymous
4@@lodash.templateSources[22]~1-13:2-1anonymous
4@@lodash.templateSources[27]~1-13:2-1anonymous
4@@lodash.templateSources[37]~1-13:2-1anonymous
4@@lodash.templateSources[94]~1-15:2-1anonymous
4@@lodash.templateSources[53]~1-13:2-1anonymous
4@@lodash.templateSources[38]~1-13:2-1anonymous
4@@lodash.templateSources[35]~1-13:2-1anonymous
4@@lodash.templateSources[41]~1-15:2-1anonymous
4@@lodash.templateSources[44]~1-13:2-1anonymous
4@@lodash.templateSources[54]~1-21:2-1anonymous
4@@lodash.templateSources[26]~1-13:2-1anonymous
4@@lodash.templateSources[47]~1-13:2-1anonymous
4@@lodash.templateSources[58]~1-13:2-1anonymous
4@@lodash.templateSources[52]~1-15:2-1anonymous
4@@lodash.templateSources[68]~1-13:2-1anonymous
4@@lodash.templateSources[79]~1-13:2-1anonymous
4@@lodash.templateSources[92]~1-13:2-1anonymous
4@@lodash.templateSources[59]~1-13:2-1anonymous
4@@lodash.templateSources[87]~1-21:2-1anonymous
4@@lodash.templateSources[81]~1-13:2-1anonymous
10@@acorn.js~179610-179614:5-5getMean
4@@lodash.templateSources[70]~1-13:2-1anonymous
4@@lodash.templateSources[74]~1-15:2-1anonymous
4@@lodash.templateSources[28]~1-15:2-1anonymous
4@@lodash.templateSources[30]~1-15:2-1anonymous
4@@lodash.templateSources[40]~1-13:2-1anonymous
4@@lodash.templateSources[88]~1-13:2-1anonymous
4@@lodash.templateSources[42]~1-13:2-1anonymous
4@@lodash.templateSources[80]~1-13:2-1anonymous
4@@lodash.templateSources[49]~1-13:2-1anonymous
4@@lodash.templateSources[73]~1-13:2-1anonymous
4@@lodash.templateSources[39]~1-15:2-1anonymous
4@@lodash.templateSources[76]~1-25:2-1anonymous
4@@lodash.templateSources[45]~1-13:2-1anonymous
4@@lodash.templateSources[32]~1-21:2-1anonymous
4@@lodash.templateSources[61]~1-15:2-1anonymous
