2214@@terser.js~529469-529480:13-13safe_to_read
2215@@terser.js~524831-524833:36-9next_token.has_directive
2174@@terser.js~526887-526891:19-9:anonymous
2173@@terser.js~529339-529341:45-9:anonymous
2148@@terser.js~531237-531243:47-13:anonymous
2125@@terser.js~523262-523266:16-9_walk
2134@@terser.js~526938-526941:20-9:anonymous
2142@@terser.js~523263-523265:41-13:anonymous
2151@@terser.js~524684-524693:13-13grow
2150@@terser.js~526963-526965:23-9:anonymous
2142@@terser.js~529405-529423:9-9is_modified
2142@@terser.js~530188-530206:17-17handle_custom_scan_order
2124@@terser.js~530119-530123:20-17:anonymous
2124@@<builtin>~1-1:1-1Array.isArray
2080@@terser.js~529426-529442:13-13reset_def
2086@@terser.js~531511-531547:27-13:anonymous
2068@@terser.js~184362-184368:5-5assignValue
2037@@terser.js~530839-530880:13-13join_object_assignments
2017@@terser.js~524292-524294:5-5is_identifier_string
2025@@/^[a-z_$][a-z0-9_$]*$/i~1-1:1-23regex TRegex fwd: /^[a-z_$][a-z0-9_$]*$/i
2020@@<function>~3-3:8-200AST_SymbolFunarg
2013@@terser.js~529117-529119:40-9:anonymous
2021@@terser.js~528957-528971:9-9print_property_name
1989@@terser.js~523822-523826:16-9_walk
1996@@terser.js~523823-523825:41-13:anonymous
1987@@terser.js~529444-529453:37-17:anonymous
1995@@terser.js~524928-524930:9-9semicolon
1986@@terser.js~523595-523601:16-9_walk
1982@@terser.js~184441-184452:5-5baseAssignValue
1971@@terser.js~526520-526533:9-9_verify_symbol
1978@@terser.js~524922-524924:9-9is_in_generator
1957@@terser.js~529892-529899:9-9make_node
1950@@terser.js~523539-523541:39-17:anonymous
1953@@terser.js~524280-524283:5-5is_identifier
1960@@terser.js~527549-527559:9-9base54
1965@@<function>~3-3:8-128AST_SimpleStatement
1940@@terser.js~527428-527430:27-9:anonymous
1947@@terser.js~527023-527039:17-9mangle
1891@@terser.js~531448-531468:32-13:anonymous
1881@@terser.js~529386-529404:9-9read_property
1888@@terser.js~530983-530991:9-9get_value
1892@@terser.js~528297-528317:9-9display_body
1876@@terser.js~528347-528349:35-17:anonymous
1882@@terser.js~528345-528351:9-9print_braced
1856@@terser.js~529990-529993:9-9is_iife_call
1860@@terser.js~532650-532665:34-9:anonymous
1845@@terser.js~528266-528274:49-9:anonymous
1834@@terser.js~526948-526950:22-9:anonymous
1823@@terser.js~533109-533633:23-9:anonymous
1809@@terser.js~524683-524695:9-9read_operator
1815@@terser.js~526544-526555:9-9mark_pure
1790@@terser.js~531337-531440:29-13:anonymous
1788@@terser.js~527323-527336:5-5next_mangled
1794@@terser.js~524709-524717:9-9handle_eq_sign
1790@@<function>~3-3:8-152AST_Call
1792@@terser.js~523083-523090:14-9add
1794@@terser.js~523596-523600:41-13:anonymous
1794@@terser.js~527337-527339:41-5:anonymous
1794@@terser.js~529463-529465:13-13pop
1799@@terser.js~529460-529462:13-13push
1795@@terser.js~529808-529810:35-25d.fixed
1801@@terser.js~526599-526619:38-9_call_args
1725@@terser.js~528457-528460:39-17:anonymous
1720@@<function>~3-3:8-169AST_This
1697@@terser.js~522929-522931:5-5return_this
1698@@terser.js~527933-527936:9-9colon
1652@@terser.js~524172-524178:22-9find_parent
1640@@/strict/~1-1:1-8regex literal:indexOfString(strict): /strict/
1645@@terser.js~530999-531001:13-13is_strict
1648@@terser.js~525174-525178:9-9simple_statement
1650@@terser.js~532520-532540:27-13:anonymous
1640@@terser.js~530996-530998:55-13:anonymous
1628@@terser.js~523133-523143:5-5first_in_statement
1608@@terser.js~523016-523022:9-9_ms
1581@@terser.js~529998-530000:48-9:anonymous
1571@@terser.js~527165-527174:13-13mark_export
1571@@terser.js~530532-530693:13-13handle_if_return
1576@@terser.js~530045-530508:13-13collapse
1581@@terser.js~530509-530531:13-13eliminate_spurious_blocks
1586@@terser.js~530694-530721:13-13eliminate_dead_code
1591@@terser.js~530633-530642:17-17has_multiple_if_returns
1596@@terser.js~530881-530956:13-13join_consecutive_vars
1568@@terser.js~530231-530275:17-17extract_args
1570@@terser.js~193648-193650:5-5isObjectLike
1573@@<function>~3-3:8-175AST_Binary
1567@@terser.js~526534-526543:9-9as_symbol
1565@@terser.js~523187-523197:17-9_clone
1547@@terser.js~523198-523200:16-9clone
1521@@terser.js~528201-528204:27-9:anonymous
1512@@terser.js~528465-528467:30-9:anonymous
1496@@terser.js~523855-523861:16-9_walk
1496@@terser.js~530030-530044:13-13find_loop_scope_try
1501@@terser.js~530005-530957:9-9tighten_body
1487@@terser.js~529975-529980:9-9is_empty
1489@@terser.js~533761-533793:48-9:anonymous
1473@@terser.js~528456-528461:32-13:anonymous
1477@@terser.js~528434-528464:43-9:anonymous
1454@@terser.js~528665-528668:38-13:anonymous
1459@@terser.js~528788-528798:30-9:anonymous
1454@@terser.js~523856-523860:41-13:anonymous
1453@@terser.js~529466-529468:13-13mark
1450@@terser.js~528972-528997:36-9:anonymous
1455@@terser.js~528910-528917:41-17:anonymous
1408@@terser.js~525710-525719:9-9block_
1402@@/^[a-z]/i~1-1:1-9regex TRegex fwd: /^[a-z]/i
1406@@terser.js~528858-528865:35-9:anonymous
1396@@terser.js~524545-524555:74-9read_string
1398@@terser.js~527268-527276:45-5:anonymous
1395@@<builtin>~1-1:1-1Object
1399@@terser.js~523560-523564:16-9_walk
1398@@/[+-]$/~1-1:1-7regex TRegex fwd: /[+-]$/
1385@@terser.js~531665-531683:43-9:anonymous
1360@@terser.js~532671-532676:37-13tw
1364@@<function>~3-3:8-146AST_String
1354@@terser.js~528777-528787:9-9parenthesize_for_noin
1331@@terser.js~531649-531651:38-13:anonymous
1327@@/keep_assign/~1-1:1-13regex literal:indexOfString(keep_assign): /keep_assign/
1331@@terser.js~531993-532318:44-9:anonymous
1327@@terser.js~532453-532501:49-9:anonymous
1331@@terser.js~532319-532431:51-9:anonymous
1332@@terser.js~531747-531749:26-13:anonymous
1319@@terser.js~187452-187458:5-5customDefaultsAssignIn
1308@@terser.js~528193-528196:27-9:anonymous
1311@@terser.js~526881-526883:21-9:anonymous
1315@@terser.js~528488-528520:42-9:anonymous
1313@@terser.js~526955-526959:28-9:anonymous
1317@@terser.js~530401-530415:17-17get_lhs
1306@@terser.js~529443-529454:13-13reset_variables
1299@@terser.js~193619-193622:5-5isObject
1260@@terser.js~528998-529016:62-9:anonymous
1263@@terser.js~529023-529025:37-9:anonymous
1267@@terser.js~528944-528950:41-17:anonymous
1265@@<builtin>~1-1:1-1String.prototype.toLowerCase
1268@@/^(.*?)(0+)$/~1-1:1-13regex TRegex fwd: /^(.*?)(0+)$/
1272@@terser.js~528257-528265:28-9:anonymous
1275@@terser.js~529046-529052:30-9:anonymous
1278@@terser.js~529072-529081:9-9best_of
1282@@terser.js~529082-529097:9-9make_num
1285@@/^0\./~1-1:1-6regex literal:startsWith(0.): /^0\./
1258@@terser.js~525640-525667:9-9_function_body
1245@@terser.js~527277-527280:44-5:anonymous
1238@@terser.js~528662-528673:48-9:anonymous
1239@@terser.js~534863-534877:9-9lift_key
1219@@terser.js~528852-528857:27-9:anonymous
1209@@terser.js~526466-526505:9-9as_property_name
1165@@terser.js~188275-188280:5-5isPrototype
1152@@<function>~3-3:8-167AST_UnaryPrefix
1134@@terser.js~531250-531252:31-13:anonymous
1103@@terser.js~531733-531735:32-13:anonymous
1106@@<function>~3-3:8-382AST_Scope
1104@@terser.js~528066-528068:25-13has_parens
1104@@terser.js~193208-193210:5-5isArrayLike
1106@@terser.js~193589-193592:5-5isLength
1093@@terser.js~530348-530392:17-17find_stop
1072@@terser.js~523561-523563:55-13:anonymous
1061@@terser.js~531596-531647:29-13:anonymous
1061@@terser.js~530416-530418:17-17get_rvalue
1061@@terser.js~531058-531060:29-13:anonymous
1056@@terser.js~193060-193062:5-5eq
1037@@terser.js~527650-527694:80-13str
1029@@terser.js~524824-524830:43-9next_token.pop_directives_stack
1031@@terser.js~524821-524823:44-9next_token.push_directives_stack
1020@@terser.js~529239-529252:29-9in_boolean_context
1017@@terser.js~184511-184591:5-5baseClone
1020@@terser.js~179536-179541:51-5cloneDeep
1019@@terser.js~523007-523015:9-9merge
989@@terser.js~528674-528676:27-9:anonymous
988@@terser.js~531985-531991:9-9opt_AST_Lambda
991@@terser.js~193912-193923:5-5isPlainObject
982@@terser.js~530497-530507:17-17side_effects_external
976@@terser.js~182348-182356:3-3apply
973@@terser.js~525370-525374:31-17check_strict
975@@terser.js~529499-529502:13-13is_immutable
978@@terser.js~525395-525430:9-9parameter
980@@terser.js~525328-525353:32-17add_parameter
982@@terser.js~525431-525602:9-9binding_element
985@@terser.js~525367-525369:28-17is_strict
973@@terser.js~526703-526705:9-9is_assignable
961@@terser.js~529481-529495:13-13safe_to_assign
946@@terser.js~528197-528199:28-9:anonymous
949@@terser.js~528908-528920:30-9:anonymous
948@@terser.js~533798-534126:25-9:anonymous
939@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
935@@<builtin>~1-1:1-1Math.max
935@@terser.js~532094-532096:40-17:anonymous
931@@terser.js~523538-523542:41-13:anonymous
933@@terser.js~523537-523543:16-9_walk
935@@terser.js~534336-534381:25-9:anonymous
937@@terser.js~527529-527531:29-13:anonymous
934@@terser.js~528909-528919:63-13:anonymous
933@@terser.js~532050-532082:46-21:anonymous
935@@terser.js~184582-184589:33-7:anonymous
934@@<builtin>~1-1:1-1RegExp.prototype.get source
937@@terser.js~529496-529498:13-13ref_once
924@@<function>~3-3:8-175AST_Assign
926@@terser.js~529543-529576:29-13:anonymous
928@@terser.js~524696-524708:9-9handle_slash
916@@/^(.*?)(0+)$/~1-1:1-13regex TRegex cg: /^(.*?)(0+)$/
915@@terser.js~529874-529880:9-9is_ref_of
908@@terser.js~533102-533105:30-9:anonymous
907@@terser.js~524914-524918:9-9has_newline_before
909@@<function>~3-3:8-144AST_VarDef
902@@terser.js~523946-523958:16-9_walk
901@@terser.js~531971-531984:33-9:anonymous
900@@terser.js~529455-529459:13-13reset_block_variables
890@@terser.js~532153-532215:46-21:anonymous
889@@terser.js~525783-525809:9-9vardefs
885@@terser.js~532559-532572:29-13:anonymous
884@@terser.js~531191-531193:9-9best_of_expression
880@@<function>~3-3:8-164AST_BlockStatement
876@@terser.js~529061-529067:9-9force_statement
871@@terser.js~527240-527251:42-5:anonymous
870@@terser.js~523190-523194:59-17:anonymous
857@@terser.js~526216-526291:9-9concise_method_or_getset
843@@terser.js~188445-188461:14-7:anonymous
845@@terser.js~197356-197358:5-5identity
832@@terser.js~525321-525377:9-9track_used_binding_identifiers
833@@terser.js~523360-523366:16-9_walk
835@@terser.js~525378-525394:9-9parameters
837@@terser.js~529799-529820:29-13:anonymous
839@@terser.js~525292-525320:25-9function_
828@@terser.js~523947-523957:41-13:anonymous
821@@terser.js~534893-534913:31-9:anonymous
813@@terser.js~529585-529587:28-13:anonymous
805@@terser.js~529851-529854:49-9:anonymous
801@@terser.js~529677-529701:13-13mark_func_expr
802@@<function>~3-3:8-173AST_ObjectKeyVal
785@@terser.js~526995-526997:31-9:anonymous
781@@terser.js~531201-531203:9-9best_of
776@@terser.js~523361-523365:41-13:anonymous
777@@terser.js~526872-526876:22-9:anonymous
773@@terser.js~529858-529873:9-9is_lhs_read_only
765@@/[0-9a-f]/i~1-1:1-11regex TRegex fwd: /[0-9a-f]/i
766@@terser.js~524437-524464:34-13num
749@@terser.js~527962-527974:41-17tw
744@@terser.js~532804-532933:21-9:anonymous
745@@terser.js~531040-531047:32-13:anonymous
744@@terser.js~185399-185412:5-5baseKeysIn
745@@terser.js~194547-194549:39-5assignInWith
747@@terser.js~195209-195211:5-5keysIn
748@@terser.js~186657-186681:5-5copyObject
740@@terser.js~528318-528320:59-9:anonymous
732@@<function>~3-3:8-572AST_Arrow
734@@terser.js~526972-526976:22-9:anonymous
735@@terser.js~529981-529983:9-9can_be_evicted_from_block
737@@terser.js~529577-529584:29-13:anonymous
735@@terser.js~534809-534818:24-9:anonymous
723@@<function>~3-3:8-185AST_If
725@@terser.js~525277-525291:30-9arrow_function
726@@/^0[0-7]+$/~1-1:1-11regex TRegex fwd: /^0[0-7]+$/
721@@terser.js~530471-530474:17-17value_has_side_effects
722@@terser.js~530475-530485:17-17replace_all_symbols
724@@terser.js~530467-530470:17-17is_lhs_local
725@@terser.js~530419-530431:17-17get_lvalues
720@@terser.js~534879-534892:32-9:anonymous
701@@<function>~3-3:8-177AST_SymbolMethod
703@@terser.js~529535-529541:31-13:anonymous
704@@<function>~3-3:8-546AST_Accessor
706@@<function>~3-3:8-265AST_ConciseMethod
707@@terser.js~526116-526118:44-9create_accessor
708@@terser.js~526217-526228:27-13get_ast
693@@terser.js~525817-525823:20-9let_
694@@<function>~3-3:8-197AST_SymbolLet
696@@<function>~3-3:8-130AST_Let
690@@terser.js~531306-531335:34-13:anonymous
681@@terser.js~524931-524936:9-9parenthesised
683@@terser.js~529703-529714:25-13:anonymous
684@@terser.js~525698-525709:9-9if_
682@@terser.js~530393-530400:17-17mangleable_var
680@@terser.js~186732-186754:23-7:anonymous
667@@terser.js~531842-531844:32-13:anonymous
662@@terser.js~529068-529071:9-9need_constructor_parens
663@@terser.js~528886-528895:35-9:anonymous
664@@terser.js~530941-530955:17-17extract_object_assignments
627@@terser.js~183074-183076:12-5:anonymous
618@@terser.js~532573-532591:34-13:anonymous
612@@<function>~3-3:8-150AST_Number
610@@terser.js~524370-524372:9-9forward
611@@terser.js~524605-524614:87-9skip_multiline_comment
613@@terser.js~531553-531558:13-13basic_negation
614@@terser.js~524384-524388:9-9find
615@@terser.js~524250-524261:5-5get_full_char_length
616@@/\r\n|\r|\u2028|\u2029/g~1-1:1-24regex TRegex fwd: /\r\n|\r|\u2028|\u2029/g
614@@terser.js~534523-534525:13-13is_false
615@@terser.js~534520-534522:13-13is_true
598@@terser.js~530646-530654:17-17can_merge_flow
596@@terser.js~528583-528599:26-9:anonymous
597@@terser.js~528586-528588:32-13:anonymous
591@@<builtin>~1-1:1-1Object.prototype.toString
592@@terser.js~184960-184967:5-5baseGetTag
593@@terser.js~188430-188432:5-5objectToString
576@@terser.js~534794-534799:9-9literals_in_boolean_context
567@@terser.js~526866-526871:20-9:anonymous
561@@/`/g~1-1:1-4regex literal:indexOfString(`): /`/g
562@@terser.js~528094-528097:42-13print_template_string_chars
563@@/\${/g~1-1:1-6regex literal:indexOfString(${): /\${/g
564@@terser.js~527701-527703:13-13quote_template
557@@<builtin>~1-1:1-1Array.prototype.toString
559@@terser.js~188177-188189:5-5isIterateeCall
560@@<builtin>~1-1:1-1Array.prototype.join
553@@terser.js~523875-523880:41-13:anonymous
554@@terser.js~523874-523881:16-9_walk
555@@terser.js~531696-531701:27-13:anonymous
553@@terser.js~534576-534690:22-9:anonymous
550@@<function>~3-3:8-159AST_Sub
540@@terser.js~523345-523352:16-9_walk
530@@terser.js~528352-528354:38-9:anonymous
512@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
499@@terser.js~524590-524604:9-9skip_line_comment
500@@terser.js~524376-524383:9-9find_eol
500@@terser.js~526119-526176:53-9object_or_destructuring_
501@@<function>~3-3:8-131AST_Object
491@@terser.js~523346-523351:41-13:anonymous
492@@terser.js~528529-528531:30-9:anonymous
493@@terser.js~528521-528528:41-9:anonymous
486@@terser.js~532545-532558:29-13:anonymous
476@@terser.js~531852-531855:29-13:anonymous
473@@terser.js~530491-530495:49-21:anonymous
