595@@terser.js~524821-524823:44-9next_token.push_directives_stack
10280@@terser.js~527019-527022:23-9unmangleable
5716@@terser.js~523078-523082:14-9set
7876@@terser.js~526919-526927:23-9:anonymous
881@@terser.js~531649-531651:38-13:anonymous
522@@terser.js~532094-532096:40-17:anonymous
3278@@terser.js~526912-526915:23-9:anonymous
565@@terser.js~525367-525369:28-17is_strict
5459@@terser.js~526512-526519:9-9_make_symbol
5392@@terser.js~526771-526785:26-9expression
23268@@terser.js~524179-524190:24-9has_directive
2324@@terser.js~523889-523894:41-13:anonymous
37025@@terser.js~532021-532089:37-13tw
1042@@terser.js~529466-529468:13-13mark
73194@@terser.js~527790-527858:9-9print
1060@@terser.js~528665-528668:38-13:anonymous
1571@@terser.js~526948-526950:22-9:anonymous
605@@terser.js~528674-528676:27-9:anonymous
40475@@terser.js~527178-527212:33-9tw
6147@@terser.js~526686-526702:33-9maybe_conditional
1334@@terser.js~525174-525178:9-9simple_statement
3251@@terser.js~527698-527700:13-13quote_double
1694@@terser.js~528297-528317:9-9display_body
413@@/[0-9a-f]/i~1-1:1-11regex TRegex fwd: /[0-9a-f]/i
11387@@terser.js~524615-524653:72-9read_name
1362@@terser.js~530999-531001:13-13is_strict
913@@terser.js~529443-529454:13-13reset_variables
702@@terser.js~523561-523563:55-13:anonymous
736@@terser.js~531733-531735:32-13:anonymous
2985@@terser.js~530675-530683:17-17next_index
4611@@terser.js~527536-527540:27-9base54.consider
1376@@terser.js~530996-530998:55-13:anonymous
577@@terser.js~523538-523542:41-13:anonymous
2339@@terser.js~529339-529341:45-9:anonymous
395@@/^0[0-7]+$/~1-1:1-11regex TRegex fwd: /^0[0-7]+$/
2835@@terser.js~527252-527260:44-5:anonymous
1626@@terser.js~524709-524717:9-9handle_eq_sign
990@@terser.js~531747-531749:26-13:anonymous
22222@@terser.js~527951-528018:9-9prepend_comments
32149@@terser.js~524395-524423:9-9token
1637@@terser.js~523083-523090:14-9add
767@@terser.js~193589-193592:5-5isLength
1804@@terser.js~528345-528351:9-9print_braced
8935@@terser.js~528832-528851:27-9:anonymous
218@@<builtin>~1-1:1-1Object.keys
2371@@terser.js~526938-526941:20-9:anonymous
626@@terser.js~528197-528199:28-9:anonymous
3252@@terser.js~524718-524729:9-9handle_dot
1115@@terser.js~523560-523564:16-9_walk
331@@/\r\n|\r|\u2028|\u2029/g~1-1:1-24regex TRegex fwd: /\r\n|\r|\u2028|\u2029/g
63@@<builtin>~1-1:1-1Date.now
297@@/`/g~1-1:1-4regex literal:indexOfString(`): /`/g
298@@/\${/g~1-1:1-6regex literal:indexOfString(${): /\${/g
499@@terser.js~529585-529587:28-13:anonymous
33312@@terser.js~524744-524806:9-9next_token
626@@terser.js~527529-527531:29-13:anonymous
1438@@terser.js~529998-530000:48-9:anonymous
2472@@terser.js~524684-524693:13-13grow
815@@terser.js~193208-193210:5-5isArrayLike
412@@terser.js~526116-526118:44-9create_accessor
303@@<builtin>~1-1:1-1Array.prototype.toString
1113@@terser.js~528777-528787:9-9parenthesize_for_noin
998@@terser.js~529023-529025:37-9:anonymous
1035@@terser.js~193619-193622:5-5isObject
646@@terser.js~523537-523543:16-9_walk
2100@@terser.js~527549-527559:9-9base54
251@@<builtin>~1-1:1-1String.prototype.slice
614@@terser.js~524914-524918:9-9has_newline_before
4212@@terser.js~527720-527728:9-9encode_string
578@@terser.js~523190-523194:59-17:anonymous
797@@terser.js~193060-193062:5-5eq
3580@@<function>~3-3:8-159AST_Dot
659@@terser.js~528909-528919:63-13:anonymous
341@@terser.js~188430-188432:5-5objectToString
1038@@terser.js~528944-528950:41-17:anonymous
624@@terser.js~523946-523958:16-9_walk
70@@<builtin>~1-1:1-1Function.prototype.toString
1109@@terser.js~526881-526883:21-9:anonymous
290@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
366@@terser.js~524370-524372:9-9forward
1491@@terser.js~526534-526543:9-9as_symbol
480@@terser.js~528318-528320:59-9:anonymous
2293@@terser.js~184441-184452:5-5baseAssignValue
4444@@terser.js~531654-531663:44-9:anonymous
2254@@terser.js~529892-529899:9-9make_node
2526@@terser.js~184362-184368:5-5assignValue
1036@@terser.js~527277-527280:44-5:anonymous
1144@@terser.js~528193-528196:27-9:anonymous
2832@@terser.js~526887-526891:19-9:anonymous
583@@terser.js~523360-523366:16-9_walk
968@@terser.js~188275-188280:5-5isPrototype
393@@terser.js~183074-183076:12-5:anonymous
229@@terser.js~531569-531571:27-13:anonymous
2099@@terser.js~529990-529993:9-9is_iife_call
368@@terser.js~528586-528588:32-13:anonymous
770@@terser.js~525370-525374:31-17check_strict
271@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
319@@terser.js~528352-528354:38-9:anonymous
5586@@terser.js~527309-527322:41-5:anonymous
554@@terser.js~526995-526997:31-9:anonymous
516@@terser.js~195209-195211:5-5keysIn
435@@terser.js~531842-531844:32-13:anonymous
14457@@terser.js~526556-526598:26-9subscripts
1789@@terser.js~524172-524178:22-9find_parent
843@@terser.js~179536-179541:51-5cloneDeep
249@@/^0b[01]+$/i~1-1:1-12regex TRegex fwd: /^0b[01]+$/i
250@@/^0x[0-9a-f]+$/i~1-1:1-16regex TRegex fwd: /^0x[0-9a-f]+$/i
251@@/^0o[0-7]+$/i~1-1:1-13regex TRegex fwd: /^0o[0-7]+$/i
252@@/^\d*\.?\d*(?:e[+-]?\d*(?:\d\....~1-1:1-46regex TRegex fwd: /^\d*\.?\d*(?:e[+-]?\d*(?:\d\....
73@@<builtin>~1-1:1-1Object.getOwnPropertySymbols
74@@terser.js~197903-197905:5-5stubFalse
5275@@terser.js~528248-528252:26-9:anonymous
5513@@terser.js~528799-528811:28-9:anonymous
2990@@terser.js~531237-531243:47-13:anonymous
1459@@terser.js~528910-528917:41-17:anonymous
4865@@terser.js~527648-527719:9-9make_string
2455@@<function>~3-3:8-128AST_SimpleStatement
2323@@terser.js~530983-530991:9-9get_value
544@@terser.js~194547-194549:39-5assignInWith
2596@@terser.js~529444-529453:37-17:anonymous
585@@terser.js~531201-531203:9-9best_of
1436@@terser.js~525710-525719:9-9block_
298@@terser.js~528502-528507:36-17:anonymous
8664@@terser.js~526744-526770:28-9maybe_assign
1692@@terser.js~523187-523197:17-9_clone
480@@terser.js~524931-524936:9-9parenthesised
231@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
227@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
1776@@terser.js~527165-527174:13-13mark_export
1308@@terser.js~187452-187458:5-5customDefaultsAssignIn
321@@terser.js~528529-528531:30-9:anonymous
268@@<builtin>~1-1:1-1parseFloat
3866@@terser.js~523104-523106:15-9each
5108@@<function>~3-3:8-174AST_SymbolRef
753@@terser.js~533102-533105:30-9:anonymous
2366@@terser.js~532650-532665:34-9:anonymous
853@@terser.js~526703-526705:9-9is_assignable
4206@@terser.js~529234-529238:18-9exposed
1572@@terser.js~523856-523860:41-13:anonymous
299@@terser.js~528680-528682:29-9:anonymous
6103@@terser.js~528300-528315:26-13:anonymous
6527@@terser.js~527003-527016:5-5SymbolDef
1654@@terser.js~529975-529980:9-9is_empty
2255@@<function>~3-3:8-152AST_Call
2325@@terser.js~526544-526555:9-9mark_pure
195@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
196@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
196@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
853@@terser.js~528908-528920:30-9:anonymous
10445@@terser.js~526665-526682:23-9expr_op
1288@@terser.js~529046-529052:30-9:anonymous
3474@@terser.js~529469-529480:13-13safe_to_read
452@@terser.js~531553-531558:13-13basic_negation
2305@@terser.js~523596-523600:41-13:anonymous
394@@terser.js~523874-523881:16-9_walk
5348@@terser.js~531481-531510:33-13:anonymous
761@@terser.js~531191-531193:9-9best_of_expression
10231@@terser.js~526620-526647:27-9maybe_unary
1315@@terser.js~529072-529081:9-9best_of
386@@terser.js~523345-523352:16-9_walk
1043@@terser.js~530416-530418:17-17get_rvalue
1996@@terser.js~523016-523022:9-9_ms
204@@terser.js~194433-194435:5-5toString
1512@@terser.js~532671-532676:37-13tw
511@@terser.js~529068-529071:9-9need_constructor_parens
1952@@terser.js~530633-530642:17-17has_multiple_if_returns
1256@@terser.js~528852-528857:27-9:anonymous
804@@terser.js~529455-529459:13-13reset_block_variables
40@@<builtin>~1-1:1-1isFinite
3046@@terser.js~528957-528971:9-9print_property_name
332@@terser.js~526960-526962:22-9:anonymous
95212@@terser.js~532098-532285:42-13before
163@@terser.js~529456-529458:71-17:anonymous
329@@terser.js~195182-195184:5-5keys
1369@@terser.js~528257-528265:28-9:anonymous
210@@terser.js~182896-182900:3-3baseValues
6664@@terser.js~528870-528885:30-9:anonymous
3433@@terser.js~530188-530206:17-17handle_custom_scan_order
2299@@<function>~3-3:8-169AST_This
580@@terser.js~529535-529541:31-13:anonymous
2974@@terser.js~526520-526533:9-9_verify_symbol
2441@@terser.js~526599-526619:38-9_call_args
9438@@terser.js~525858-525917:9-9as_atom_node
262@@terser.js~195034-195036:5-5has
978@@terser.js~529499-529502:13-13is_immutable
4390@@terser.js~534701-534733:52-9:anonymous
2804@@terser.js~531448-531468:32-13:anonymous
217@@terser.js~182897-182899:28-5:anonymous
905@@terser.js~184582-184589:33-7:anonymous
616@@terser.js~530471-530474:17-17value_has_side_effects
3227@@<function>~3-3:8-200AST_SymbolFunarg
91@@terser.js~534834-534836:24-9:anonymous
4028@@terser.js~530422-530428:45-21tw
268@@terser.js~194033-194036:5-5isSymbol
31@@terser.js~197631-197633:5-5noop
68791@@terser.js~527056-527175:33-9tw
270@@terser.js~184990-184992:5-5baseHas
2592@@terser.js~527323-527336:5-5next_mangled
1533@@terser.js~526955-526959:28-9:anonymous
744@@terser.js~529851-529854:49-9:anonymous
595@@terser.js~525817-525823:20-9let_
3000@@terser.js~527023-527039:17-9mangle
1661@@<function>~3-3:8-146AST_String
511@@terser.js~524384-524388:9-9find
1738@@terser.js~527268-527276:45-5:anonymous
73@@terser.js~524937-524946:9-9embed_tokens
1161@@terser.js~531058-531060:29-13:anonymous
4939@@terser.js~528213-528225:28-9:anonymous
118@@terser.js~529753-529755:35-17:anonymous
376@@terser.js~531852-531855:29-13:anonymous
789@@terser.js~523947-523957:41-13:anonymous
5046@@terser.js~523047-523052:9-9compareTo
1791@@terser.js~528858-528865:35-9:anonymous
105@@terser.js~530723-530725:46-17:anonymous
245@@terser.js~526884-526886:28-9:anonymous
1746@@terser.js~531665-531683:43-9:anonymous
114@@/^on[A-Z]/~1-1:1-10regex TRegex fwd: /^on[A-Z]/
1916@@terser.js~528788-528798:30-9:anonymous
870@@terser.js~529061-529067:9-9force_statement
487@@terser.js~534794-534799:9-9literals_in_boolean_context
1338@@<function>~3-3:8-167AST_UnaryPrefix
328@@terser.js~523577-523581:16-9_walk
183@@terser.js~527532-527534:28-13:anonymous
1817@@terser.js~524545-524555:74-9read_string
2090@@terser.js~528201-528204:27-9:anonymous
313@@terser.js~531941-531943:25-13:anonymous
510@@terser.js~184960-184967:5-5baseGetTag
2202@@<function>~3-3:8-175AST_Binary
5371@@terser.js~522905-522913:5-5defaults
223@@terser.js~528943-528952:63-13:anonymous
1113@@terser.js~531985-531991:9-9opt_AST_Lambda
839@@terser.js~525321-525377:9-9track_used_binding_identifiers
996@@terser.js~529496-529498:13-13ref_once
2078@@terser.js~530030-530044:13-13find_loop_scope_try
894@@terser.js~527240-527251:42-5:anonymous
476@@terser.js~523875-523880:41-13:anonymous
625@@terser.js~530393-530400:17-17mangleable_var
661@@terser.js~526217-526228:27-13get_ast
1725@@terser.js~532453-532501:49-9:anonymous
995@@terser.js~524696-524708:9-9handle_slash
101@@terser.js~187748-187750:5-5getAllKeys
79@@terser.js~524735-524743:9-9with_eof_error
716@@terser.js~526972-526976:22-9:anonymous
985@@terser.js~529874-529880:9-9is_ref_of
1609@@terser.js~528998-529016:62-9:anonymous
403@@terser.js~530491-530495:49-21:anonymous
978@@<function>~3-3:8-144AST_VarDef
64@@<builtin>~1-1:1-1Array.prototype.unshift
77@@/\x27/g~1-1:1-7regex literal:indexOfString('): /\x27/g
155@@terser.js~184214-184216:5-5stackGet
3877@@terser.js~531511-531547:27-13:anonymous
2537@@terser.js~532520-532540:27-13:anonymous
1555@@terser.js~534863-534877:9-9lift_key
306@@terser.js~186352-186357:5-5castPath
1565@@terser.js~528662-528673:48-9:anonymous
800@@terser.js~526872-526876:22-9:anonymous
802@@terser.js~523361-523365:41-13:anonymous
20@@<builtin>~1-1:1-1Date.prototype.valueOf
20@@<builtin>~1-1:1-1Math.sqrt
514@@terser.js~528094-528097:42-13print_template_string_chars
297@@terser.js~531812-531814:26-13:anonymous
265@@terser.js~534803-534808:25-9:anonymous
679@@<function>~3-3:8-130AST_Let
637@@terser.js~530941-530955:17-17extract_object_assignments
3154@@terser.js~528266-528274:49-9:anonymous
313@@terser.js~188630-188636:5-5toKey
6015@@terser.js~534734-534793:22-9:anonymous
321@@terser.js~528812-528816:27-9:anonymous
121@@terser.js~531737-531739:29-13:anonymous
1183@@terser.js~182348-182356:3-3apply
758@@terser.js~529577-529584:29-13:anonymous
98@@terser.js~530722-530726:13-13declarations_only
2474@@terser.js~530509-530531:13-13eliminate_spurious_blocks
366@@terser.js~531777-531780:13-13any
679@@terser.js~525698-525709:9-9if_
262@@terser.js~197123-197129:28-5attempt
102@@terser.js~533697-533699:31-9:anonymous
744@@terser.js~530419-530431:17-17get_lvalues
527@@<builtin>~1-1:1-1Array.prototype.join
600@@terser.js~524250-524261:5-5get_full_char_length
52@@terser.js~525247-525249:31-17body
52@@terser.js~525261-525263:31-17body
1310@@terser.js~524824-524830:43-9next_token.pop_directives_stack
1326@@terser.js~527650-527694:80-13str
1242@@terser.js~193912-193923:5-5isPlainObject
1005@@<function>~3-3:8-164AST_BlockStatement
285@@terser.js~528866-528869:36-9:anonymous
1096@@<function>~3-3:8-175AST_Assign
4184@@terser.js~529426-529442:13-13reset_def
27052@@terser.js~530276-530347:17-17extract_candidates
182@@terser.js~192995-192998:5-5cloneDeepWith
126@@terser.js~528896-528907:29-9:anonymous
3478@@terser.js~529386-529404:9-9read_property
5973@@terser.js~523025-523068:5-5makePredicate
2285@@terser.js~528434-528464:43-9:anonymous
6607@@terser.js~529724-529751:32-13:anonymous
21@@<builtin>~1-1:1-1Math.pow
21@@<builtin>~1-1:1-1Date
469@@terser.js~528521-528528:41-9:anonymous
349@@terser.js~533802-533809:13-13reverse
556@@terser.js~527701-527703:13-13quote_template
172@@terser.js~528503-528506:43-21:anonymous
2384@@terser.js~530005-530957:9-9tighten_body
269@@terser.js~529289-529293:15-9info
323@@terser.js~525824-525830:22-9const_
79@@terser.js~191837-191839:25-5now
411@@terser.js~531032-531036:26-13:anonymous
549@@terser.js~531696-531701:27-13:anonymous
174@@terser.js~185240-185242:5-5baseIsMap
174@@terser.js~185332-185334:5-5baseIsSet
291@@terser.js~531750-531752:26-13:anonymous
491@@terser.js~524376-524383:9-9find_eol
4577@@terser.js~529405-529423:9-9is_modified
351@@terser.js~528253-528256:25-9:anonymous
933@@<function>~3-3:8-173AST_ObjectKeyVal
495@@<function>~3-3:8-131AST_Object
404@@terser.js~524427-524431:9-9read_while
