1279@@/strict/~1-1:1-8regex literal:indexOfString(strict): /strict/
820@@<builtin>~1-1:1-1String.prototype.toLowerCase
1343@@terser.js~527933-527936:9-9colon
4020@@terser.js~528300-528315:26-13:anonymous
1819@@terser.js~524928-524930:9-9semicolon
3461@@terser.js~527648-527719:9-9make_string
1848@@terser.js~523823-523825:41-13:anonymous
2937@@<function>~3-3:8-159AST_Dot
2199@@terser.js~529339-529341:45-9:anonymous
3512@@<function>~3-3:8-174AST_SymbolRef
4118@@terser.js~528870-528885:30-9:anonymous
2159@@terser.js~526938-526941:20-9:anonymous
857@@/^0\./~1-1:1-6regex literal:startsWith(0.): /^0\./
1576@@terser.js~524683-524695:9-9read_operator
3538@@terser.js~531481-531510:33-13:anonymous
2193@@terser.js~524684-524693:13-13grow
1241@@terser.js~193648-193650:5-5isObjectLike
1213@@terser.js~523198-523200:16-9clone
1546@@terser.js~529463-529465:13-13pop
1552@@terser.js~529460-529462:13-13push
2985@@terser.js~529234-529238:18-9exposed
1484@@terser.js~528457-528460:39-17:anonymous
1754@@terser.js~528297-528317:9-9display_body
6933@@terser.js~525971-526056:25-9expr_atom
1210@@terser.js~528465-528467:30-9:anonymous
1684@@terser.js~526948-526950:22-9:anonymous
2367@@terser.js~526887-526891:19-9:anonymous
2855@@terser.js~523104-523106:15-9each
1090@@/^[a-z]/i~1-1:1-9regex TRegex fwd: /^[a-z]/i
1179@@terser.js~528456-528461:32-13:anonymous
764@@terser.js~528066-528068:25-13has_parens
1080@@/[+-]$/~1-1:1-7regex TRegex fwd: /[+-]$/
1012@@/keep_assign/~1-1:1-13regex literal:indexOfString(keep_assign): /keep_assign/
1804@@terser.js~528345-528351:9-9print_braced
2194@@terser.js~184362-184368:5-5assignValue
2398@@terser.js~531237-531243:47-13:anonymous
1680@@terser.js~524709-524717:9-9handle_eq_sign
1967@@terser.js~527549-527559:9-9base54
2040@@terser.js~184441-184452:5-5baseAssignValue
1685@@terser.js~523083-523090:14-9add
1486@@terser.js~525174-525178:9-9simple_statement
2014@@terser.js~529892-529899:9-9make_node
1499@@terser.js~530999-531001:13-13is_strict
1278@@terser.js~523855-523861:16-9_walk
2592@@terser.js~529469-529480:13-13safe_to_read
1495@@terser.js~530996-530998:55-13:anonymous
971@@/^(.*?)(0+)$/~1-1:1-13regex TRegex fwd: /^(.*?)(0+)$/
3042@@terser.js~534701-534733:52-9:anonymous
2141@@terser.js~529444-529453:37-17:anonymous
1875@@terser.js~529990-529993:9-9is_iife_call
2056@@<function>~3-3:8-128AST_SimpleStatement
3296@@terser.js~528213-528225:28-9:anonymous
3349@@terser.js~523047-523052:9-9compareTo
1247@@terser.js~529466-529468:13-13mark
1264@@terser.js~528665-528668:38-13:anonymous
1973@@terser.js~530983-530991:9-9get_value
3480@@terser.js~522905-522913:5-5defaults
2839@@terser.js~530422-530428:45-21tw
1492@@terser.js~529998-530000:48-9:anonymous
2525@@terser.js~530188-530206:17-17handle_custom_scan_order
1121@@terser.js~531649-531651:38-13:anonymous
5480@@terser.js~529503-529527:13-13mark_escaped
667@@<builtin>~1-1:1-1Math.max
2315@@terser.js~528957-528971:9-9print_property_name
1969@@terser.js~532650-532665:34-9:anonymous
3710@@terser.js~534734-534793:22-9:anonymous
3865@@terser.js~529724-529751:32-13:anonymous
1646@@terser.js~524172-524178:22-9find_parent
1477@@terser.js~526534-526543:9-9as_symbol
668@@<builtin>~1-1:1-1RegExp.prototype.get source
1926@@terser.js~526544-526555:9-9mark_pure
1102@@terser.js~529443-529454:13-13reset_variables
2265@@terser.js~526520-526533:9-9_verify_symbol
1249@@terser.js~523560-523564:16-9_walk
1897@@<function>~3-3:8-152AST_Call
2422@@<function>~3-3:8-200AST_SymbolFunarg
924@@terser.js~531250-531252:31-13:anonymous
1168@@terser.js~531747-531749:26-13:anonymous
3643@@terser.js~523025-523068:5-5makePredicate
1919@@terser.js~523596-523600:41-13:anonymous
1585@@terser.js~527165-527174:13-13mark_export
2164@@terser.js~531448-531468:32-13:anonymous
1537@@terser.js~523187-523197:17-9_clone
1230@@terser.js~528777-528787:9-9parenthesize_for_noin
2257@@terser.js~527023-527039:17-9mangle
833@@terser.js~524821-524823:44-9next_token.push_directives_stack
605@@terser.js~197356-197358:5-5identity
1384@@terser.js~528910-528917:41-17:anonymous
1153@@terser.js~193619-193622:5-5isObject
1954@@terser.js~526599-526619:38-9_call_args
935@@terser.js~531733-531735:32-13:anonymous
1190@@terser.js~526881-526883:21-9:anonymous
737@@/\#/g~1-1:1-5regex literal:indexOfString(#): /\#/g
1132@@terser.js~529023-529025:37-9:anonymous
1882@@<function>~3-3:8-169AST_This
1709@@terser.js~523016-523022:9-9_ms
911@@terser.js~523561-523563:55-13:anonymous
2726@@terser.js~531511-531547:27-13:anonymous
1379@@terser.js~525710-525719:9-9block_
1152@@terser.js~528944-528950:41-17:anonymous
1222@@terser.js~528193-528196:27-9:anonymous
2070@@terser.js~527323-527336:5-5next_mangled
1688@@terser.js~530633-530642:17-17has_multiple_if_returns
1522@@terser.js~529975-529980:9-9is_empty
812@@terser.js~525367-525369:28-17is_strict
970@@terser.js~193589-193592:5-5isLength
1475@@terser.js~523856-523860:41-13:anonymous
842@@terser.js~528674-528676:27-9:anonymous
2816@@terser.js~529426-529442:13-13reset_def
730@@/^(.*?)(0+)$/~1-1:1-13regex TRegex cg: /^(.*?)(0+)$/
1142@@terser.js~527277-527280:44-5:anonymous
772@@terser.js~532094-532096:40-17:anonymous
990@@terser.js~193208-193210:5-5isArrayLike
2987@@terser.js~529405-529423:9-9is_modified
1286@@terser.js~187452-187458:5-5customDefaultsAssignIn
1070@@terser.js~188275-188280:5-5isPrototype
778@@terser.js~523538-523542:41-13:anonymous
4821@@terser.js~534140-534259:28-9:anonymous
946@@terser.js~193060-193062:5-5eq
2294@@terser.js~528266-528274:49-9:anonymous
1383@@terser.js~532671-532676:37-13tw
2409@@terser.js~529386-529404:9-9read_property
815@@terser.js~528197-528199:28-9:anonymous
1228@@terser.js~529046-529052:30-9:anonymous
4163@@terser.js~527567-528129:5-5OutputStream
797@@terser.js~527529-527531:29-13:anonymous
2866@@terser.js~530839-530880:13-13join_object_assignments
1242@@terser.js~529072-529081:9-9best_of
1773@@<function>~3-3:8-175AST_Binary
806@@terser.js~523537-523543:16-9_walk
1952@@terser.js~532520-532540:27-13:anonymous
1708@@terser.js~528201-528204:27-9:anonymous
935@@terser.js~179536-179541:51-5cloneDeep
880@@terser.js~525370-525374:31-17check_strict
1603@@terser.js~528788-528798:30-9:anonymous
814@@terser.js~528909-528919:63-13:anonymous
1272@@terser.js~528257-528265:28-9:anonymous
1509@@terser.js~527268-527276:45-5:anonymous
1197@@terser.js~528852-528857:27-9:anonymous
1455@@<function>~3-3:8-146AST_String
781@@terser.js~524914-524918:9-9has_newline_before
616@@/[0-9a-f]/i~1-1:1-11regex TRegex fwd: /[0-9a-f]/i
1547@@terser.js~528858-528865:35-9:anonymous
1718@@terser.js~530030-530044:13-13find_loop_scope_try
5122@@terser.js~530050-530119:51-17scanner
1509@@terser.js~531665-531683:43-9:anonymous
785@@terser.js~523946-523958:16-9_walk
1908@@terser.js~530509-530531:13-13eliminate_spurious_blocks
1388@@terser.js~526955-526959:28-9:anonymous
1559@@terser.js~524545-524555:74-9read_string
749@@terser.js~523190-523194:59-17:anonymous
685@@terser.js~529585-529587:28-13:anonymous
581@@/^0[0-7]+$/~1-1:1-11regex TRegex fwd: /^0[0-7]+$/
4460@@terser.js~524953-525146:38-9statement
1051@@terser.js~530416-530418:17-17get_rvalue
2405@@terser.js~531337-531440:29-13:anonymous
920@@terser.js~526703-526705:9-9is_assignable
722@@terser.js~523360-523366:16-9_walk
1737@@terser.js~528434-528464:43-9:anonymous
897@@terser.js~528908-528920:30-9:anonymous
1473@@terser.js~532453-532501:49-9:anonymous
1798@@terser.js~530005-530957:9-9tighten_body
338@@<builtin>~1-1:1-1isNaN
830@@terser.js~533102-533105:30-9:anonymous
677@@terser.js~526995-526997:31-9:anonymous
1996@@terser.js~530694-530721:13-13eliminate_dead_code
2099@@terser.js~523133-523143:5-5first_in_statement
625@@terser.js~528318-528320:59-9:anonymous
1211@@<function>~3-3:8-167AST_UnaryPrefix
578@@terser.js~526116-526118:44-9create_accessor
1391@@terser.js~528998-529016:62-9:anonymous
639@@terser.js~195209-195211:5-5keysIn
1095@@terser.js~531058-531060:29-13:anonymous
973@@terser.js~529499-529502:13-13is_immutable
688@@terser.js~531201-531203:9-9best_of
1835@@terser.js~533761-533793:48-9:anonymous
818@@terser.js~531191-531193:9-9best_of_expression
1344@@terser.js~534863-534877:9-9lift_key
1350@@terser.js~528662-528673:48-9:anonymous
846@@terser.js~529455-529459:13-13reset_block_variables
653@@terser.js~194547-194549:39-5assignInWith
496@@/\r\n|\r|\u2028|\u2029/g~1-1:1-24regex TRegex fwd: /\r\n|\r|\u2028|\u2029/g
912@@terser.js~184582-184589:33-7:anonymous
2041@@terser.js~530231-530275:17-17extract_args
1789@@terser.js~528972-528997:36-9:anonymous
555@@terser.js~531842-531844:32-13:anonymous
502@@terser.js~524370-524372:9-9forward
448@@/\${/g~1-1:1-6regex literal:indexOfString(${): /\${/g
449@@/`/g~1-1:1-4regex literal:indexOfString(`): /`/g
522@@terser.js~183074-183076:12-5:anonymous
1039@@terser.js~531985-531991:9-9opt_AST_Lambda
580@@terser.js~524931-524936:9-9parenthesised
483@@terser.js~188430-188432:5-5objectToString
449@@<builtin>~1-1:1-1Array.prototype.toString
491@@terser.js~528586-528588:32-13:anonymous
1124@@terser.js~527650-527694:80-13str
1115@@terser.js~524824-524830:43-9next_token.pop_directives_stack
941@@terser.js~529496-529498:13-13ref_once
849@@terser.js~529061-529067:9-9force_statement
1040@@terser.js~182348-182356:3-3apply
1572@@terser.js~530401-530415:17-17get_lhs
762@@terser.js~529851-529854:49-9:anonymous
791@@terser.js~523947-523957:41-13:anonymous
939@@terser.js~524696-524708:9-9handle_slash
1072@@terser.js~193912-193923:5-5isPlainObject
1392@@terser.js~526466-526505:9-9as_property_name
417@@/['\n\r\u2028\u2029\\]/g~1-1:1-24regex TRegex fwd: /['\n\r\u2028\u2029\\]/g
352@@<builtin>~1-1:1-1Object.keys
931@@terser.js~529874-529880:9-9is_ref_of
435@@terser.js~528352-528354:38-9:anonymous
1483@@terser.js~525640-525667:9-9_function_body
925@@<function>~3-3:8-144AST_VarDef
638@@terser.js~529535-529541:31-13:anonymous
871@@terser.js~527240-527251:42-5:anonymous
586@@terser.js~529068-529071:9-9need_constructor_parens
1631@@terser.js~528488-528520:42-9:anonymous
383@@<builtin>~1-1:1-1String.prototype.slice
670@@terser.js~530471-530474:17-17value_has_side_effects
539@@terser.js~531553-531558:13-13basic_negation
833@@terser.js~525321-525377:9-9track_used_binding_identifiers
1151@@terser.js~523007-523015:9-9merge
977@@<function>~3-3:8-175AST_Assign
2274@@terser.js~530045-530508:13-13collapse
383@@/<%-([\s\S]+?)%>|<%=([\s\S]+?)...~1-1:1-82regex TRegex fwd: /<%-([\s\S]+?)%>|<%=([\s\S]+?)...
905@@<function>~3-3:8-164AST_BlockStatement
641@@terser.js~525817-525823:20-9let_
1097@@terser.js~525395-525430:9-9parameter
1068@@terser.js~529481-529495:13-13safe_to_assign
478@@terser.js~523874-523881:16-9_walk
1734@@terser.js~531993-532318:44-9:anonymous
417@@terser.js~528529-528531:30-9:anonymous
396@@terser.js~528502-528507:36-17:anonymous
2323@@terser.js~530881-530956:13-13join_consecutive_vars
779@@terser.js~526872-526876:22-9:anonymous
781@@terser.js~523361-523365:41-13:anonymous
469@@terser.js~523345-523352:16-9_walk
963@@terser.js~531971-531984:33-9:anonymous
1610@@terser.js~529082-529097:9-9make_num
337@@terser.js~531569-531571:27-13:anonymous
725@@terser.js~526972-526976:22-9:anonymous
355@@/^0b[01]+$/i~1-1:1-12regex TRegex fwd: /^0b[01]+$/i
356@@/^\d*\.?\d*(?:e[+-]?\d*(?:\d\....~1-1:1-46regex TRegex fwd: /^\d*\.?\d*(?:e[+-]?\d*(?:\d\....
356@@/^0x[0-9a-f]+$/i~1-1:1-16regex TRegex fwd: /^0x[0-9a-f]+$/i
357@@/^0o[0-7]+$/i~1-1:1-13regex TRegex fwd: /^0o[0-7]+$/i
1139@@terser.js~525328-525353:32-17add_parameter
571@@terser.js~524384-524388:9-9find
686@@terser.js~526217-526228:27-13get_ast
393@@terser.js~528680-528682:29-9:anonymous
738@@terser.js~529577-529584:29-13:anonymous
654@@terser.js~530393-530400:17-17mangleable_var
1169@@terser.js~530497-530507:17-17side_effects_external
842@@<function>~3-3:8-173AST_ObjectKeyVal
1809@@terser.js~532319-532431:51-9:anonymous
364@@<builtin>~1-1:1-1parseFloat
724@@terser.js~530419-530431:17-17get_lvalues
975@@terser.js~532559-532572:29-13:anonymous
683@@<function>~3-3:8-130AST_Let
2445@@terser.js~530532-530693:13-13handle_if_return
904@@terser.js~525378-525394:9-9parameters
540@@terser.js~534794-534799:9-9literals_in_boolean_context
924@@terser.js~188445-188461:14-7:anonymous
859@@terser.js~529677-529701:13-13mark_func_expr
783@@terser.js~531040-531047:32-13:anonymous
416@@terser.js~526960-526962:22-9:anonymous
677@@terser.js~525698-525709:9-9if_
652@@terser.js~530941-530955:17-17extract_object_assignments
326@@/^_|^events$|^on[A-Z]/~1-1:1-22regex TRegex fwd: /^_|^events$|^on[A-Z]/
1352@@terser.js~531596-531647:29-13:anonymous
567@@terser.js~184960-184967:5-5baseGetTag
414@@terser.js~195182-195184:5-5keys
322@@/^\w*$/~1-1:1-7regex TRegex fwd: /^\w*$/
748@@terser.js~530475-530485:17-17replace_all_symbols
929@@terser.js~529799-529820:29-13:anonymous
1106@@terser.js~532050-532082:46-21:anonymous
1295@@terser.js~529239-529252:29-9in_boolean_context
526@@terser.js~523875-523880:41-13:anonymous
607@@terser.js~524250-524261:5-5get_full_char_length
695@@terser.js~529703-529714:25-13:anonymous
915@@terser.js~534893-534913:31-9:anonymous
443@@terser.js~531852-531855:29-13:anonymous
786@@terser.js~529981-529983:9-9can_be_evicted_from_block
809@@terser.js~185399-185412:5-5baseKeysIn
736@@<function>~3-3:8-177AST_SymbolMethod
843@@terser.js~524437-524464:34-13num
549@@terser.js~528094-528097:42-13print_template_string_chars
677@@terser.js~528886-528895:35-9:anonymous
777@@<function>~3-3:8-185AST_If
1455@@terser.js~530348-530392:17-17find_stop
3298@@terser.js~533109-533633:23-9:anonymous
547@@<builtin>~1-1:1-1Array.prototype.join
797@@terser.js~534809-534818:24-9:anonymous
963@@terser.js~525292-525320:25-9function_
1126@@terser.js~529543-529576:29-13:anonymous
1056@@terser.js~525783-525809:9-9vardefs
1338@@terser.js~184511-184591:5-5baseClone
561@@terser.js~527701-527703:13-13quote_template
1512@@<function>~3-3:8-382AST_Scope
278@@/\d+/~1-1:1-5regex TRegex fwd: /\d+/
278@@/(__e\(.*?\)|\b__t\)) \+\n'';/...~1-1:1-31regex TRegex fwd: /(__e\(.*?\)|\b__t\)) \+\n'';/...
279@@/\b(__p \+=) '' \+/g~1-1:1-20regex TRegex fwd: /\b(__p \+=) '' \+/g
602@@<builtin>~1-1:1-1Object.prototype.toString
342@@terser.js~195034-195036:5-5has
794@@terser.js~530467-530470:17-17is_lhs_local
554@@terser.js~531696-531701:27-13:anonymous
888@@terser.js~529858-529873:9-9is_lhs_read_only
461@@terser.js~530491-530495:49-21:anonymous
